# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844742.fits    0.0426    PGC844742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844742.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC846470.fits    0.0526    PGC846470    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC846470.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850482.fits    0.0725    PGC850482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850482.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855110.fits    0.0517    PGC855110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855110.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856250.fits    0.0327    PGC856250    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856250.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860114.fits    0.0207    PGC860114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860114.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863192.fits    0.0580    PGC863192    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863192.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864071.fits    0.0312    PGC864071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864071.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868686.fits    0.0871    PGC868686    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868686.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871270.fits    0.0428    PGC871270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871270.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871562.fits    0.0356    PGC871562    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871562.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC875953.fits    0.0778    PGC875953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC875953.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC876498.fits    0.0417    PGC876498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC876498.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881756.fits    0.0451    PGC881756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881756.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889084.fits    0.0377    PGC889084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889084.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889837.fits    0.0884    PGC889837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889837.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890254.fits    0.0412    PGC890254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890254.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890424.fits    0.0404    PGC890424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890424.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891464.fits    0.0342    PGC891464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891464.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893339.fits    0.0500    PGC893339    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893339.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894374.fits    0.0482    PGC894374    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894374.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895310.fits    0.0499    PGC895310    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895310.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897507.fits    0.0471    PGC897507    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897507.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898241.fits    0.0048    PGC898241    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898241.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898384.fits    0.0183    PGC898384    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898384.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899139.fits    0.0166    PGC899139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899139.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899165.fits    0.0500    PGC899165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899165.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900102.fits    0.0396    PGC900102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900102.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902966.fits    0.0510    PGC902966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902966.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903970.fits    0.0814    PGC903970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903970.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904708.fits    0.0497    PGC904708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904708.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905673.fits    0.0360    PGC905673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905673.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907645.fits    0.0429    PGC907645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907645.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907947.fits    0.0498    PGC907947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907947.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908318.fits    0.0918    PGC908318    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908318.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908916.fits    0.0395    PGC908916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908916.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC909270.fits    0.0494    PGC909270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC909270.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910920.fits    0.0341    PGC910920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910920.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911085.fits    0.0178    PGC911085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911085.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912396.fits    0.0831    PGC912396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912396.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913267.fits    0.0511    PGC913267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913267.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913765.fits    0.0169    PGC913765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913765.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913997.fits    0.0550    PGC913997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913997.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914028.fits    0.0587    PGC914028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914028.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914242.fits    0.0509    PGC914242    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914242.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914455.fits    0.0414    PGC914455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914455.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914721.fits    0.0495    PGC914721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914721.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915575.fits    0.0421    PGC915575    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915575.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915576.fits    0.0124    PGC915576    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915576.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916614.fits    0.0400    PGC916614    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916614.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916717.fits    0.0374    PGC916717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916717.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916814.fits    0.0508    PGC916814    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916814.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916840.fits    0.0180    PGC916840    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916840.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918241.fits    0.0490    PGC918241    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918241.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918860.fits    0.0568    PGC918860    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918860.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919199.fits    0.0500    PGC919199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919199.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921992.fits    0.0495    PGC921992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921992.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922024.fits    0.0396    PGC922024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922024.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922384.fits    0.0399    PGC922384    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922384.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923391.fits    0.0396    PGC923391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923391.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923603.fits    0.0331    PGC923603    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923603.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923699.fits    0.0501    PGC923699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923699.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923964.fits    0.0395    PGC923964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923964.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924033.fits    0.0493    PGC924033    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924033.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924646.fits    0.0492    PGC924646    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924646.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925205.fits    0.0418    PGC925205    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925205.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926167.fits    0.0393    PGC926167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926167.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC927000.fits    0.0406    PGC927000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC927000.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928026.fits    0.0386    PGC928026    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928026.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928871.fits    0.0396    PGC928871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928871.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929098.fits    0.0352    PGC929098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929098.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929160.fits    0.0378    PGC929160    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929160.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929311.fits    0.0339    PGC929311    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929311.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929774.fits    0.0488    PGC929774    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929774.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932174.fits    0.0545    PGC932174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932174.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932800.fits    0.0400    PGC932800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932800.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933130.fits    0.0504    PGC933130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933130.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933271.fits    0.0501    PGC933271    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933271.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935497.fits    0.0391    PGC935497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935497.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC936469.fits    0.0285    PGC936469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC936469.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937591.fits    0.0382    PGC937591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937591.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939064.fits    0.0656    PGC939064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939064.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941997.fits    0.0490    PGC941997    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941997.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC944130.fits    0.0183    PGC944130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC944130.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC944870.fits    0.0259    PGC944870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC944870.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946691.fits    0.0477    PGC946691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946691.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946768.fits    0.0276    PGC946768    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946768.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC947783.fits    0.0279    PGC947783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC947783.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC949241.fits    0.0279    PGC949241    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC949241.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC950103.fits    0.0310    PGC950103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC950103.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC950448.fits    0.0177    PGC950448    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC950448.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951472.fits    0.0632    PGC951472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951472.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951707.fits    0.0215    PGC951707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951707.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951748.fits    0.0908    PGC951748    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951748.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952257.fits    0.0451    PGC952257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952257.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952675.fits    0.0649    PGC952675    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952675.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952723.fits    0.0472    PGC952723    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952723.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953003.fits    0.0565    PGC953003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953003.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953598.fits    0.0846    PGC953598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953598.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953934.fits    0.0648    PGC953934    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953934.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956342.fits    0.0504    PGC956342    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956342.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC958310.fits    0.0708    PGC958310    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC958310.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC958347.fits    0.0313    PGC958347    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC958347.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC958872.fits    0.0518    PGC958872    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC958872.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC959478.fits    0.0193    PGC959478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC959478.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960914.fits    0.0412    PGC960914    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960914.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961199.fits    0.0393    PGC961199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961199.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966082.fits    0.0474    PGC966082    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966082.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966880.fits    0.0428    PGC966880    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966880.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969664.fits    0.0408    PGC969664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969664.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969768.fits    0.0426    PGC969768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969768.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC972459.fits    0.0181    PGC972459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC972459.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973100.fits    0.0426    PGC973100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973100.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974291.fits    0.0501    PGC974291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974291.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976352.fits    0.0180    PGC976352    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976352.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976763.fits    0.0199    PGC976763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976763.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976892.fits    0.0522    PGC976892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976892.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC977083.fits    0.0521    PGC977083    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC977083.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978557.fits    0.0344    PGC978557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978557.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978913.fits    0.0316    PGC978913    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978913.fits    0    1    'HL_smallgal_20_nameadzt'
