# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847314.fits    0.0383    PGC847314    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847314.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847561.fits    0.0235    PGC847561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847561.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847800.fits    0.0407    PGC847800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847800.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847889.fits    0.0370    PGC847889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847889.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848296.fits    0.0425    PGC848296    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848296.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848350.fits    0.0530    PGC848350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848350.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848443.fits    0.0785    PGC848443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848443.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848964.fits    0.0782    PGC848964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848964.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848983.fits    0.0259    PGC848983    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848983.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849020.fits    0.0595    PGC849020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849020.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849352.fits    0.0543    PGC849352    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849352.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849521.fits    0.0308    PGC849521    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849521.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849986.fits    0.0776    PGC849986    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849986.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850667.fits    0.0547    PGC850667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850667.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851032.fits    0.0552    PGC851032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851032.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851429.fits    0.0379    PGC851429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851429.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851747.fits    0.0668    PGC851747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851747.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852334.fits    0.0373    PGC852334    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852334.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852419.fits    0.0305    PGC852419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852419.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852566.fits    0.0419    PGC852566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852566.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC853033.fits    0.0187    PGC853033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC853033.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC853479.fits    0.0649    PGC853479    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC853479.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC853484.fits    0.0305    PGC853484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC853484.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855008.fits    0.0550    PGC855008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855008.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855041.fits    0.0542    PGC855041    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855041.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855382.fits    0.0472    PGC855382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855382.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855604.fits    0.0537    PGC855604    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855604.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856513.fits    0.0270    PGC856513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856513.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856575.fits    0.0537    PGC856575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856575.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856832.fits    0.0540    PGC856832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856832.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856931.fits    0.0453    PGC856931    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856931.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857122.fits    0.0156    PGC857122    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857122.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857313.fits    0.0538    PGC857313    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857313.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857551.fits    0.0292    PGC857551    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857551.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857724.fits    0.0631    PGC857724    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857724.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857956.fits    0.0540    PGC857956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857956.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858514.fits    0.0709    PGC858514    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858514.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858825.fits    0.0276    PGC858825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858825.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC859072.fits    0.0552    PGC859072    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC859072.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC859436.fits    0.0436    PGC859436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC859436.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC859477.fits    0.0535    PGC859477    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC859477.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860376.fits    0.0342    PGC860376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860376.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860560.fits    0.0443    PGC860560    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860560.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862367.fits    0.0329    PGC862367    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862367.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862393.fits    0.0271    PGC862393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862393.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862715.fits    0.0304    PGC862715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862715.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863085.fits    0.0538    PGC863085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863085.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864204.fits    0.0388    PGC864204    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864204.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865508.fits    0.0541    PGC865508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865508.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865626.fits    0.0625    PGC865626    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865626.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865849.fits    0.0425    PGC865849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865849.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866669.fits    0.0298    PGC866669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866669.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867094.fits    0.0768    PGC867094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867094.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867691.fits    0.0427    PGC867691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867691.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867764.fits    0.0489    PGC867764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867764.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867782.fits    0.0339    PGC867782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867782.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868125.fits    0.0539    PGC868125    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868125.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868679.fits    0.0344    PGC868679    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868679.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868694.fits    0.0442    PGC868694    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868694.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868770.fits    0.0331    PGC868770    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868770.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869263.fits    0.0539    PGC869263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869263.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869591.fits    0.0740    PGC869591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869591.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869639.fits    0.0422    PGC869639    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869639.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869645.fits    0.0509    PGC869645    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869645.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869775.fits    0.0422    PGC869775    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869775.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869829.fits    0.0320    PGC869829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869829.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869922.fits    0.0298    PGC869922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869922.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC870085.fits    0.0339    PGC870085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC870085.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC870166.fits    0.0551    PGC870166    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC870166.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871210.fits    0.0288    PGC871210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871210.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871341.fits    0.0488    PGC871341    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871341.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871874.fits    0.0315    PGC871874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871874.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC872602.fits    0.0548    PGC872602    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC872602.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873185.fits    0.0424    PGC873185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873185.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873282.fits    0.0493    PGC873282    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873282.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC874282.fits    0.0348    PGC874282    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC874282.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC874610.fits    0.0514    PGC874610    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC874610.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC874692.fits    0.0298    PGC874692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC874692.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC875330.fits    0.0502    PGC875330    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC875330.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877045.fits    0.0723    PGC877045    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877045.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878245.fits    0.0558    PGC878245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878245.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878654.fits    0.0752    PGC878654    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878654.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878843.fits    0.0424    PGC878843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878843.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC879140.fits    0.0298    PGC879140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC879140.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880395.fits    0.0551    PGC880395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880395.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880839.fits    0.0394    PGC880839    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880839.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881579.fits    0.0550    PGC881579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881579.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881770.fits    0.0423    PGC881770    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881770.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882502.fits    0.0221    PGC882502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882502.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882603.fits    0.0537    PGC882603    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882603.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882646.fits    0.0318    PGC882646    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882646.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882742.fits    0.0414    PGC882742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882742.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882995.fits    0.0558    PGC882995    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882995.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC883411.fits    0.0644    PGC883411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC883411.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC883764.fits    0.0352    PGC883764    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC883764.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC884749.fits    0.0288    PGC884749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC884749.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887081.fits    0.0411    PGC887081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887081.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887216.fits    0.0315    PGC887216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887216.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887530.fits    0.0449    PGC887530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887530.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887884.fits    0.0442    PGC887884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887884.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888075.fits    0.0313    PGC888075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888075.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888852.fits    0.0300    PGC888852    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888852.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888876.fits    0.0416    PGC888876    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888876.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889607.fits    0.0540    PGC889607    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889607.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889645.fits    0.0380    PGC889645    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889645.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890032.fits    0.0539    PGC890032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890032.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890134.fits    0.0223    PGC890134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890134.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890999.fits    0.0365    PGC890999    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890999.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891594.fits    0.0299    PGC891594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891594.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891878.fits    0.0470    PGC891878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891878.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892064.fits    0.0412    PGC892064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892064.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892109.fits    0.0497    PGC892109    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892109.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892325.fits    0.0313    PGC892325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892325.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892584.fits    0.0665    PGC892584    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892584.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893084.fits    0.0552    PGC893084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893084.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893148.fits    0.0474    PGC893148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893148.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893230.fits    0.0506    PGC893230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893230.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893436.fits    0.0744    PGC893436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893436.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894065.fits    0.0544    PGC894065    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894065.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894233.fits    0.0579    PGC894233    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894233.fits    0    1    'HL_smallgal_70_nameadzt'
