# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152423.fits    0.0357    PGC152423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152423.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152424.fits    0.0291    PGC152424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152424.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1524504.fits    0.0313    PGC1524504    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1524504.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152454.fits    0.0510    PGC152454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152454.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152474.fits    0.0399    PGC152474    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152474.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152482.fits    0.0487    PGC152482    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152482.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152491.fits    0.0482    PGC152491    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152491.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152500.fits    0.0392    PGC152500    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152500.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152509.fits    0.0461    PGC152509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152509.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152526.fits    0.0398    PGC152526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152526.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152571.fits    0.0425    PGC152571    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152571.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152573.fits    0.0413    PGC152573    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152573.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152578.fits    0.0471    PGC152578    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152578.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152584.fits    0.0206    PGC152584    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152584.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152630.fits    0.0323    PGC152630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152630.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152639.fits    0.0400    PGC152639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152639.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152689.fits    0.0519    PGC152689    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152689.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152708.fits    0.0302    PGC152708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152708.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152712.fits    0.0391    PGC152712    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152712.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152721.fits    0.0412    PGC152721    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152721.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152724.fits    0.0468    PGC152724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152724.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152727.fits    0.0405    PGC152727    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152727.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152739.fits    0.0401    PGC152739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152739.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152740.fits    0.0330    PGC152740    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152740.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152742.fits    0.0371    PGC152742    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152742.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152754.fits    0.0410    PGC152754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152754.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152761.fits    0.0693    PGC152761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152761.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152768.fits    0.0403    PGC152768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152768.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152769.fits    0.0524    PGC152769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152769.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152775.fits    0.0273    PGC152775    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152775.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152776.fits    0.0403    PGC152776    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152776.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152778.fits    0.0316    PGC152778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152778.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152788.fits    0.0303    PGC152788    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152788.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152791.fits    0.0226    PGC152791    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152791.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152820.fits    0.0306    PGC152820    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152820.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152821.fits    0.0298    PGC152821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152821.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152837.fits    0.0701    PGC152837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152837.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152850.fits    0.0326    PGC152850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152850.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152855.fits    0.0196    PGC152855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152855.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152859.fits    0.0305    PGC152859    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152859.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1528944.fits    0.0900    PGC1528944    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1528944.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152931.fits    0.0411    PGC152931    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152931.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152945.fits    0.0405    PGC152945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152945.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152969.fits    0.0390    PGC152969    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152969.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152972.fits    0.0350    PGC152972    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152972.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152974.fits    0.0523    PGC152974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152974.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152976.fits    0.0396    PGC152976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152976.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152979.fits    0.0535    PGC152979    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152979.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC152982.fits    0.0531    PGC152982    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC152982.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153008.fits    0.0115    PGC153008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153008.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153013.fits    0.0715    PGC153013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153013.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153015.fits    0.0495    PGC153015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153015.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153022.fits    0.0518    PGC153022    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153022.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153030.fits    0.0581    PGC153030    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153030.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1532093.fits    0.0720    PGC1532093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1532093.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1532972.fits    0.0407    PGC1532972    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1532972.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1538701.fits    0.0894    PGC1538701    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1538701.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1540546.fits    0.0756    PGC1540546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1540546.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1541529.fits    0.0901    PGC1541529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1541529.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542387.fits    0.0290    PGC1542387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542387.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542473.fits    0.0682    PGC1542473    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542473.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1543764.fits    0.0905    PGC1543764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1543764.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1545281.fits    0.0591    PGC1545281    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1545281.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1545542.fits    0.0576    PGC1545542    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1545542.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1546597.fits    0.0580    PGC1546597    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1546597.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1547825.fits    0.0598    PGC1547825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1547825.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1548685.fits    0.0681    PGC1548685    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1548685.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1551135.fits    0.0796    PGC1551135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1551135.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1551436.fits    0.0273    PGC1551436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1551436.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1552809.fits    0.0578    PGC1552809    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1552809.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1553513.fits    0.0558    PGC1553513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1553513.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1554814.fits    0.0579    PGC1554814    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1554814.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1556476.fits    0.0266    PGC1556476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1556476.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1560129.fits    0.0442    PGC1560129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1560129.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1562769.fits    0.0334    PGC1562769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1562769.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1568251.fits    0.0672    PGC1568251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1568251.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1573473.fits    0.0392    PGC1573473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1573473.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1576898.fits    0.0347    PGC1576898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1576898.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1579520.fits    0.0825    PGC1579520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1579520.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1582744.fits    0.0818    PGC1582744    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1582744.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1585122.fits    0.0784    PGC1585122    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1585122.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1586108.fits    0.0340    PGC1586108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1586108.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1589553.fits    0.0384    PGC1589553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1589553.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1598115.fits    0.0445    PGC1598115    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1598115.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1599634.fits    0.0360    PGC1599634    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1599634.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1602822.fits    0.0679    PGC1602822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1602822.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1604692.fits    0.0671    PGC1604692    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1604692.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1606220.fits    0.0375    PGC1606220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1606220.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1607990.fits    0.0359    PGC1607990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1607990.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1611874.fits    0.0791    PGC1611874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1611874.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1612382.fits    0.0437    PGC1612382    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1612382.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1614960.fits    0.0437    PGC1614960    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1614960.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1616748.fits    0.0264    PGC1616748    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1616748.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1620229.fits    0.0669    PGC1620229    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1620229.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1621164.fits    0.0629    PGC1621164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1621164.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1621968.fits    0.0684    PGC1621968    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1621968.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1622127.fits    0.0818    PGC1622127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1622127.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1623617.fits    0.0156    PGC1623617    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1623617.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1629434.fits    0.0288    PGC1629434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1629434.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1629786.fits    0.0449    PGC1629786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1629786.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1636151.fits    0.0255    PGC1636151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1636151.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640339.fits    0.0231    PGC1640339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640339.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640466.fits    0.0154    PGC1640466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640466.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640961.fits    0.0161    PGC1640961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640961.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1641496.fits    0.0306    PGC1641496    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1641496.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1641568.fits    0.0735    PGC1641568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1641568.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1649954.fits    0.0160    PGC1649954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1649954.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650191.fits    0.0153    PGC1650191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650191.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651426.fits    0.0926    PGC1651426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651426.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1653242.fits    0.0423    PGC1653242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1653242.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165497.fits    0.0306    PGC165497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165497.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165499.fits    0.0678    PGC165499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165499.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165504.fits    0.0340    PGC165504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165504.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1667170.fits    0.0231    PGC1667170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1667170.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1672469.fits    0.0127    PGC1672469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1672469.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1672991.fits    0.0600    PGC1672991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1672991.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673087.fits    0.0599    PGC1673087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673087.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1678169.fits    0.0304    PGC1678169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1678169.fits    0    1    'HL_smallgal_120_nameadzt'
