# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134967.fits    0.0260    PGC134967    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134967.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134970.fits    0.0490    PGC134970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134970.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134971.fits    0.0315    PGC134971    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134971.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134975.fits    0.0268    PGC134975    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134975.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134977.fits    0.0372    PGC134977    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134977.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134978.fits    0.0688    PGC134978    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134978.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134980.fits    0.0814    PGC134980    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134980.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134986.fits    0.0437    PGC134986    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134986.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134990.fits    0.0317    PGC134990    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134990.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134991.fits    0.0473    PGC134991    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134991.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134992.fits    0.0051    PGC134992    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134992.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134994.fits    0.0141    PGC134994    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134994.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134995.fits    0.0278    PGC134995    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134995.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135000.fits    0.0438    PGC135000    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135000.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135001.fits    0.0508    PGC135001    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135001.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135002.fits    0.0437    PGC135002    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135002.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135005.fits    0.0667    PGC135005    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135005.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135006.fits    0.0663    PGC135006    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135006.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135008.fits    0.0316    PGC135008    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135008.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135009.fits    0.0221    PGC135009    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135009.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135011.fits    0.0321    PGC135011    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135011.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135013.fits    0.0678    PGC135013    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135013.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135017.fits    0.0526    PGC135017    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135017.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135019.fits    0.0731    PGC135019    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135019.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135024.fits    0.0665    PGC135024    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135024.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135025.fits    0.0667    PGC135025    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135025.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135026.fits    0.0676    PGC135026    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135026.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135027.fits    0.0039    PGC135027    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135027.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135658.fits    0.0265    PGC135658    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135658.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135659.fits    0.0035    PGC135659    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135659.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135660.fits    0.0302    PGC135660    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135660.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135661.fits    0.0230    PGC135661    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135661.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135671.fits    0.0286    PGC135671    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135671.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368301.fits    0.0249    PGC1368301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368301.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1373294.fits    0.0376    PGC1373294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1373294.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1375178.fits    0.0674    PGC1375178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1375178.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1376647.fits    0.0254    PGC1376647    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1376647.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138534.fits    0.0148    PGC138534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138534.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138552.fits    0.0247    PGC138552    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138552.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138558.fits    0.0312    PGC138558    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138558.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138562.fits    0.0224    PGC138562    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138562.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138563.fits    0.0478    PGC138563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138563.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138572.fits    0.0277    PGC138572    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138572.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138573.fits    0.0475    PGC138573    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138573.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138578.fits    0.0438    PGC138578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138578.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138580.fits    0.0453    PGC138580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138580.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138583.fits    0.0480    PGC138583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138583.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138590.fits    0.0496    PGC138590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138590.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138591.fits    0.0276    PGC138591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138591.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138595.fits    0.0449    PGC138595    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138595.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138599.fits    0.0298    PGC138599    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138599.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138605.fits    0.0771    PGC138605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138605.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138608.fits    0.0109    PGC138608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138608.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138614.fits    0.0383    PGC138614    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138614.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1391546.fits    0.0355    PGC1391546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1391546.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1394495.fits    0.0242    PGC1394495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1394495.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1394757.fits    0.0253    PGC1394757    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1394757.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1402455.fits    0.0206    PGC1402455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1402455.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142453.fits    0.0670    PGC142453    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142453.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142580.fits    0.0234    PGC142580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142580.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1426583.fits    0.0300    PGC1426583    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1426583.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142720.fits    0.0774    PGC142720    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142720.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142723.fits    0.0353    PGC142723    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142723.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142725.fits    0.0691    PGC142725    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142725.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1427550.fits    0.0120    PGC1427550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1427550.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142792.fits    0.0234    PGC142792    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142792.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142793.fits    0.0334    PGC142793    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142793.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142795.fits    0.0250    PGC142795    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142795.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142799.fits    0.0263    PGC142799    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142799.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142800.fits    0.0343    PGC142800    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142800.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142801.fits    0.0251    PGC142801    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142801.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142806.fits    0.0237    PGC142806    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142806.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1429530.fits    0.0721    PGC1429530    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1429530.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1433136.fits    0.0342    PGC1433136    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1433136.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1435765.fits    0.0330    PGC1435765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1435765.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1440753.fits    0.0339    PGC1440753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1440753.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446532.fits    0.0704    PGC1446532    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446532.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144965.fits    0.0293    PGC144965    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144965.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144966.fits    0.0436    PGC144966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144966.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144967.fits    0.0672    PGC144967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144967.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144975.fits    0.0253    PGC144975    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144975.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144976.fits    0.0627    PGC144976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144976.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144979.fits    0.0789    PGC144979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144979.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144980.fits    0.0433    PGC144980    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144980.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144985.fits    0.0245    PGC144985    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144985.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144988.fits    0.0460    PGC144988    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144988.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145059.fits    0.0682    PGC145059    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145059.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145120.fits    0.0291    PGC145120    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145120.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145127.fits    0.0302    PGC145127    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145127.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145181.fits    0.0337    PGC145181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145181.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145184.fits    0.0291    PGC145184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145184.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145185.fits    0.0337    PGC145185    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145185.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145187.fits    0.0333    PGC145187    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145187.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145195.fits    0.0306    PGC145195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145195.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145196.fits    0.0434    PGC145196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145196.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145198.fits    0.0291    PGC145198    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145198.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145203.fits    0.0131    PGC145203    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145203.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145205.fits    0.0765    PGC145205    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145205.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145237.fits    0.0333    PGC145237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145237.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145240.fits    0.0493    PGC145240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145240.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145248.fits    0.0309    PGC145248    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145248.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145278.fits    0.0273    PGC145278    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145278.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145280.fits    0.0332    PGC145280    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145280.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145281.fits    0.0307    PGC145281    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145281.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145282.fits    0.0322    PGC145282    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145282.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145285.fits    0.0300    PGC145285    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145285.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145286.fits    0.0295    PGC145286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145286.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145288.fits    0.0739    PGC145288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145288.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145290.fits    0.0275    PGC145290    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145290.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145293.fits    0.0290    PGC145293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145293.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145295.fits    0.0306    PGC145295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145295.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145296.fits    0.0298    PGC145296    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145296.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145297.fits    0.0300    PGC145297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145297.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145311.fits    0.0678    PGC145311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145311.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145362.fits    0.0296    PGC145362    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145362.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145365.fits    0.0203    PGC145365    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145365.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145374.fits    0.0666    PGC145374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145374.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145437.fits    0.0535    PGC145437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145437.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145438.fits    0.0130    PGC145438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145438.fits    0    1    'HL_smallgal_40_nameadzt'
