# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05421.fits    0.0037    UGC05421    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05421.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05421.fits    0.0037    UGC05421    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05421.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05422.fits    0.0443    UGC05422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05422.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05424.fits    0.0291    UGC05424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05424.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05426.fits    0.0233    UGC05426    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05426.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05427.fits    0.0017    UGC05427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05427.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05431.fits    0.0132    UGC05431    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05431.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05432.fits    0.0133    UGC05432    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05432.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05433.fits    0.0134    UGC05433    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05433.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05434.fits    0.0186    UGC05434    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05434.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05436.fits    0.0126    UGC05436    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05436.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05440.fits    0.0632    UGC05440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05440.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05442.fits    -0.0001    UGC05442    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05442.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05444.fits    0.0289    UGC05444    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05444.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05446.fits    0.0045    UGC05446    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05446.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05448.fits    0.0300    UGC05448    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05448.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05451.fits    0.0021    UGC05451    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05451.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05453.fits    0.0028    UGC05453    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05453.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05455.fits    0.0043    UGC05455    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05455.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05456.fits    0.0018    UGC05456    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05456.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05457.fits    0.0395    UGC05457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05457.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05460.fits    0.0037    UGC05460    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05460.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05461.fits    0.0160    UGC05461    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05461.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05462.fits    0.0230    UGC05462    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05462.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05473.fits    0.0262    UGC05473    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05473.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05474.fits    0.0197    UGC05474    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05474.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05475.fits    0.0073    UGC05475    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05475.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05476.fits    0.0233    UGC05476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05476.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05477.fits    0.0306    UGC05477    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05477.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05478.fits    0.0046    UGC05478    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05478.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05479.fits    0.0037    UGC05479    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05479.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05481.fits    0.0210    UGC05481    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05481.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05482.fits    0.0049    UGC05482    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05482.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05487.fits    0.0217    UGC05487    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05487.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05489.fits    0.0128    UGC05489    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05489.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05490.fits    0.0171    UGC05490    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05490.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05491.fits    0.0303    UGC05491    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05491.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05492.fits    0.0000    UGC05492    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05492.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05493.fits    0.0122    UGC05493    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05493.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05495.fits    0.0275    UGC05495    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05495.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05496.fits    0.0242    UGC05496    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05496.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05496.fits    0.0242    UGC05496    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05496.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05499.fits    0.0159    UGC05499    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05499.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05504.fits    0.0052    UGC05504    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05504.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05506.fits    0.0319    UGC05506    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05506.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05508.fits    0.0351    UGC05508    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05508.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05509.fits    0.0279    UGC05509    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05509.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05514.fits    0.0122    UGC05514    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05514.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05515.fits    0.0443    UGC05515    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05515.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05515.fits    0.0443    UGC05515    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05515.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05520.fits    0.0111    UGC05520    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05520.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05522.fits    0.0041    UGC05522    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05522.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05524.fits    0.0055    UGC05524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05524.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05526.fits    0.0102    UGC05526    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05526.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05529.fits    0.0207    UGC05529    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05529.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05529.fits    0.0207    UGC05529    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05529.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05530.fits    0.0115    UGC05530    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05530.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05531.fits    0.0173    UGC05531    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05531.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05533.fits    0.0343    UGC05533    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05533.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05534.fits    0.0255    UGC05534    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05534.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05535.fits    0.0217    UGC05535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05535.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05535.fits    0.0217    UGC05535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05535.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05535.fits    0.0217    UGC05535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05535.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05537.fits    0.0125    UGC05537    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05537.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05539.fits    0.0043    UGC05539    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05539.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05540.fits    0.0039    UGC05540    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05540.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05541.fits    0.0075    UGC05541    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05541.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05543.fits    0.0458    UGC05543    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05543.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05546.fits    0.0384    UGC05546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05546.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05547.fits    0.0268    UGC05547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05547.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05548.fits    0.0316    UGC05548    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05548.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05549.fits    0.0454    UGC05549    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05549.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05550.fits    0.0149    UGC05550    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05550.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05552.fits    0.0277    UGC05552    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05552.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05553.fits    0.0271    UGC05553    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05553.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05558.fits    0.0252    UGC05558    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05558.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05563.fits    0.0224    UGC05563    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05563.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05564.fits    0.0728    UGC05564    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05564.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05570.fits    0.0091    UGC05570    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05570.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05571.fits    0.0022    UGC05571    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05571.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05573.fits    0.0286    UGC05573    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05573.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05574.fits    0.0049    UGC05574    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05574.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05575.fits    0.0049    UGC05575    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05575.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05576.fits    0.0110    UGC05576    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05576.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05577.fits    0.0067    UGC05577    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05577.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05583.fits    0.0209    UGC05583    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05583.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05591.fits    0.0371    UGC05591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05591.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05591.fits    0.0371    UGC05591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05591.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05591.fits    0.0371    UGC05591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05591.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05594.fits    0.0415    UGC05594    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05594.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05596.fits    0.0384    UGC05596    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05596.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05597.fits    0.0210    UGC05597    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05597.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05598.fits    0.0188    UGC05598    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05598.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05599.fits    0.0177    UGC05599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05599.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05600.fits    0.0094    UGC05600    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05600.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05602.fits    0.0402    UGC05602    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05602.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05604.fits    0.0169    UGC05604    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05604.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05607.fits    0.0228    UGC05607    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05607.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05608.fits    0.0510    UGC05608    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05608.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05609.fits    0.0093    UGC05609    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05609.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05616.fits    0.0324    UGC05616    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05616.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05619.fits    0.0274    UGC05619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05619.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05619.fits    0.0274    UGC05619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05619.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05619.fits    0.0274    UGC05619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05619.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05621.fits    0.0219    UGC05621    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05621.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05625.fits    0.0103    UGC05625    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05625.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05626.fits    0.0084    UGC05626    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05626.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05627.fits    0.0230    UGC05627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05627.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05632.fits    0.0411    UGC05632    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05632.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05634.fits    0.0344    UGC05634    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05634.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05639.fits    0.0185    UGC05639    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05639.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05642.fits    0.0077    UGC05642    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05642.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05644.fits    0.0323    UGC05644    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05644.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05645.fits    0.0349    UGC05645    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05645.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05646.fits    0.0046    UGC05646    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05646.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
