# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5500.fits    0.0066    NGC5500    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5500.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5504.fits    0.0175    NGC5504    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5504.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5505.fits    0.0142    NGC5505    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5505.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5507.fits    0.0061    NGC5507    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5507.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5510.fits    0.0048    NGC5510    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5510.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5510.fits    0.0048    NGC5510    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5510.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5513.fits    0.0167    NGC5513    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5513.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5515.fits    0.0258    NGC5515    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5515.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5517.fits    0.0279    NGC5517    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5517.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5517.fits    0.0279    NGC5517    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5517.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5517.fits    0.0279    NGC5517    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5517.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5519.fits    0.0249    NGC5519    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5519.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5520.fits    0.0063    NGC5520    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5520.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5522.fits    0.0153    NGC5522    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5522.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5525.fits    0.0185    NGC5525    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5525.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5526NED02.fits    0.0067    NGC5526NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5526NED02.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5534.fits    0.0088    NGC5534    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5534.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5536.fits    0.0195    NGC5536    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5536.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5544.fits    0.0101    NGC5544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5544.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5544.fits    0.0101    NGC5544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5544.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5544.fits    0.0101    NGC5544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5544.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5546.fits    0.0244    NGC5546    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5546.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5548.fits    0.0172    NGC5548    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5548.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5548.fits    0.0172    NGC5548    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5548.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5548.fits    0.0172    NGC5548    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5548.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5549.fits    0.0257    NGC5549    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5549.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5550.fits    0.0248    NGC5550    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5550.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5553.fits    0.0151    NGC5553    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5553.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5555.fits    0.0365    NGC5555    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5555.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5557.fits    0.0107    NGC5557    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5557.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5559.fits    0.0172    NGC5559    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5559.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5569.fits    0.0059    NGC5569    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5569.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5574.fits    0.0055    NGC5574    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5574.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5579.fits    0.0120    NGC5579    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5579.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5580.fits    0.0107    NGC5580    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5580.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5582.fits    0.0045    NGC5582    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5582.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5584.fits    0.0055    NGC5584    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5584.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5587.fits    0.0077    NGC5587    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5587.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5587.fits    0.0077    NGC5587    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5587.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5587.fits    0.0077    NGC5587    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5587.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5588.fits    0.0113    NGC5588    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5588.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5592.fits    0.0144    NGC5592    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5592.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5595.fits    0.0090    NGC5595    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5595.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5596.fits    0.0104    NGC5596    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5596.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5597.fits    0.0089    NGC5597    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5597.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5598.fits    0.0182    NGC5598    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5598.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5599.fits    0.0241    NGC5599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5599.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5600.fits    0.0077    NGC5600    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5600.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5602.fits    0.0074    NGC5602    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5602.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5603.fits    0.0189    NGC5603    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5603.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5603B.fits    0.0184    NGC5603B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5603B.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5604.fits    0.0092    NGC5604    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5604.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5605.fits    0.0113    NGC5605    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5605.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5608.fits    0.0022    NGC5608    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5608.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5610.fits    0.0169    NGC5610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5610.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5611.fits    0.0067    NGC5611    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5611.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5614.fits    0.0130    NGC5614    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5614.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5616.fits    0.0281    NGC5616    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5616.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5618.fits    0.0238    NGC5618    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5618.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5619.fits    0.0280    NGC5619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5619.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5622.fits    0.0129    NGC5622    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5622.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5623.fits    0.0112    NGC5623    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5623.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5624.fits    0.0064    NGC5624    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5624.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5626.fits    0.0230    NGC5626    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5626.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5626.fits    0.0230    NGC5626    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5626.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5627.fits    0.0267    NGC5627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5627.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5628.fits    0.0193    NGC5628    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5628.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5629.fits    0.0149    NGC5629    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5629.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5630.fits    0.0089    NGC5630    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5630.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5630.fits    0.0089    NGC5630    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5630.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5631.fits    0.0066    NGC5631    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5631.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5631.fits    0.0066    NGC5631    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5631.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5631.fits    0.0066    NGC5631    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5631.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5633.fits    0.0078    NGC5633    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5633.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5635.fits    0.0144    NGC5635    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5635.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5636.fits    0.0058    NGC5636    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5636.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5636.fits    0.0058    NGC5636    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5636.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5638.fits    0.0056    NGC5638    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5638.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5639.fits    0.0119    NGC5639    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5639.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5641.fits    0.0145    NGC5641    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5641.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5642.fits    0.0144    NGC5642    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5642.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5644.fits    0.0256    NGC5644    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5644.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5645.fits    0.0046    NGC5645    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5645.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5646.fits    0.0286    NGC5646    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5646.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5648.fits    0.0172    NGC5648    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5648.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5650.fits    0.0249    NGC5650    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5650.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5653.fits    0.0119    NGC5653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5653.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5654.fits    0.0287    NGC5654    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5654.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5655.fits    0.0174    NGC5655    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5655.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5656.fits    0.0105    NGC5656    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5656.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5657.fits    0.0130    NGC5657    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5657.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5659.fits    0.0149    NGC5659    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5659.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5660.fits    0.0078    NGC5660    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5660.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5661.fits    0.0078    NGC5661    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5661.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5663.fits    0.0225    NGC5663    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5663.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5665.fits    0.0074    NGC5665    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5665.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5667.fits    0.0065    NGC5667    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5667.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5671.fits    0.0301    NGC5671    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5671.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5673.fits    0.0069    NGC5673    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5673.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5674.fits    0.0249    NGC5674    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5674.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5675.fits    0.0132    NGC5675    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5675.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5678.fits    0.0064    NGC5678    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5678.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5679NED02.fits    0.0289    NGC5679NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5679NED02.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5682.fits    0.0076    NGC5682    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5682.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5684.fits    0.0136    NGC5684    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5684.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5687.fits    0.0071    NGC5687    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5687.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5687.fits    0.0071    NGC5687    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5687.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5690.fits    0.0058    NGC5690    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5690.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5691.fits    0.0062    NGC5691    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5691.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5692.fits    0.0052    NGC5692    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5692.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5693.fits    0.0076    NGC5693    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5693.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5695.fits    0.0141    NGC5695    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5695.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5696.fits    0.0182    NGC5696    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5696.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5698.fits    0.0123    NGC5698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5698.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5702.fits    0.0181    NGC5702    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5702.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
