# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004652.fits    0.0432    PGC004652    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004652.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004653.fits    0.0166    PGC004653    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004653.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004658.fits    0.0511    PGC004658    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004658.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004662.fits    0.0534    PGC004662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004662.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004673.fits    0.0176    PGC004673    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004673.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004685.fits    0.0610    PGC004685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004685.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004688.fits    0.0174    PGC004688    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004688.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004691.fits    0.0475    PGC004691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004691.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004694.fits    0.0305    PGC004694    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004694.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004699.fits    0.0352    PGC004699    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004699.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004730.fits    0.0448    PGC004730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004730.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004739.fits    0.0443    PGC004739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004739.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004741.fits    0.0447    PGC004741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004741.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004747.fits    0.0582    PGC004747    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004747.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004748.fits    0.0485    PGC004748    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004748.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004749.fits    0.0504    PGC004749    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004749.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004755.fits    0.0188    PGC004755    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004755.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004757.fits    0.0238    PGC004757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004757.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004759.fits    0.0412    PGC004759    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004759.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004760.fits    0.0325    PGC004760    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004760.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004761.fits    0.0452    PGC004761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004761.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004765.fits    0.0073    PGC004765    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004765.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004766.fits    0.0279    PGC004766    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004766.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004773.fits    0.0587    PGC004773    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004773.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004774.fits    0.0260    PGC004774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004774.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004779.fits    0.0197    PGC004779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004779.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004781.fits    0.0515    PGC004781    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004781.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004783.fits    0.0151    PGC004783    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004783.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004784.fits    0.0307    PGC004784    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004784.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073405.fits    0.0520    PGC073405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073405.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073423.fits    0.0608    PGC073423    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073423.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073431.fits    0.0642    PGC073431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073431.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073442.fits    0.0643    PGC073442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073442.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073443.fits    0.0637    PGC073443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073443.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073450.fits    0.0422    PGC073450    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073450.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073454.fits    0.0394    PGC073454    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073454.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073457.fits    0.0471    PGC073457    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073457.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073474.fits    0.0436    PGC073474    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073474.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073483.fits    0.0445    PGC073483    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073483.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073486.fits    0.0426    PGC073486    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073486.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073487.fits    0.0443    PGC073487    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073487.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073494.fits    0.0451    PGC073494    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073494.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073522.fits    0.0450    PGC073522    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073522.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073526.fits    0.0433    PGC073526    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073526.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073530.fits    0.0463    PGC073530    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073530.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073583.fits    0.0148    PGC073583    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073583.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073585.fits    0.0411    PGC073585    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073585.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073589.fits    0.0163    PGC073589    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073589.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073594.fits    0.0527    PGC073594    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073594.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073595.fits    0.0332    PGC073595    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073595.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073597.fits    0.0530    PGC073597    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073597.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073607.fits    0.0642    PGC073607    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073607.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073636.fits    0.0543    PGC073636    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073636.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073643.fits    0.0547    PGC073643    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073643.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073657.fits    0.0557    PGC073657    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073657.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073660.fits    0.0544    PGC073660    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073660.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073671.fits    0.0400    PGC073671    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073671.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073690.fits    0.0520    PGC073690    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073690.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073692.fits    0.0197    PGC073692    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073692.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073704.fits    0.0560    PGC073704    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073704.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073705.fits    0.0351    PGC073705    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073705.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073709.fits    0.0501    PGC073709    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073709.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073712.fits    0.0629    PGC073712    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073712.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073720.fits    0.0566    PGC073720    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073720.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073733.fits    0.0627    PGC073733    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073733.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073737.fits    0.0430    PGC073737    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073737.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073772.fits    0.0423    PGC073772    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073772.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073788.fits    0.0493    PGC073788    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073788.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073795.fits    0.0432    PGC073795    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073795.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073801.fits    0.0424    PGC073801    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073801.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073825.fits    0.0442    PGC073825    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073825.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073830.fits    0.0461    PGC073830    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073830.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073837.fits    0.0450    PGC073837    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073837.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073839.fits    0.0179    PGC073839    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073839.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073840.fits    0.0453    PGC073840    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073840.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073857.fits    0.0453    PGC073857    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073857.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073879.fits    0.0451    PGC073879    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073879.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073882.fits    0.0304    PGC073882    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073882.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073891.fits    0.0392    PGC073891    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073891.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073898.fits    0.0466    PGC073898    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073898.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073908.fits    0.0772    PGC073908    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073908.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087155.fits    0.0435    PGC087155    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087155.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087387.fits    0.0170    PGC087387    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087387.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087754.fits    0.0223    PGC087754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087754.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087757.fits    0.0568    PGC087757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087757.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087761.fits    0.0527    PGC087761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087761.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087762.fits    0.0527    PGC087762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087762.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087771.fits    0.0478    PGC087771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087771.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087821.fits    0.0487    PGC087821    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087821.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087832.fits    0.0315    PGC087832    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087832.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087840.fits    0.0529    PGC087840    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087840.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089889.fits    0.0517    PGC089889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089889.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090488.fits    0.0213    PGC090488    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090488.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090490.fits    0.0190    PGC090490    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090490.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090491.fits    0.0336    PGC090491    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090491.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090492.fits    0.0170    PGC090492    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090492.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090493.fits    0.0396    PGC090493    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090493.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090494.fits    0.0473    PGC090494    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090494.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090498.fits    0.0268    PGC090498    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090498.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090501.fits    0.0375    PGC090501    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090501.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090504.fits    0.0151    PGC090504    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090504.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090505.fits    0.0621    PGC090505    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090505.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090506.fits    0.0338    PGC090506    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090506.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090507.fits    0.0305    PGC090507    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090507.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090508.fits    0.0280    PGC090508    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090508.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090509.fits    0.0522    PGC090509    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090509.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090510.fits    0.0253    PGC090510    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090510.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090514.fits    0.0224    PGC090514    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090514.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090515.fits    0.0398    PGC090515    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090515.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090516.fits    0.0234    PGC090516    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090516.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090519.fits    0.0473    PGC090519    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090519.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090520.fits    0.0829    PGC090520    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090520.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090524.fits    0.0158    PGC090524    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090524.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090525.fits    0.0540    PGC090525    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090525.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090531.fits    0.0679    PGC090531    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090531.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090534.fits    0.0224    PGC090534    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090534.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090535.fits    0.0417    PGC090535    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090535.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091908.fits    0.0424    PGC091908    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091908.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092838.fits    0.0227    PGC092838    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092838.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093038.fits    0.0380    PGC093038    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093038.fits    0    1    'HL_smallgal_10_nameadzt'
