# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7010.fits    0.0283    NGC7010    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7010.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7015.fits    0.0163    NGC7015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7015.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7016.fits    0.0368    NGC7016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7016.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7019.fits    0.0372    NGC7019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7019.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7025.fits    0.0166    NGC7025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7025.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7028.fits    0.0163    NGC7028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7028.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7034.fits    0.0297    NGC7034    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7034.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7035A.fits    0.0310    NGC7035A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7035A.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7040.fits    0.0204    NGC7040    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7040.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7042.fits    0.0170    NGC7042    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7042.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7043.fits    0.0165    NGC7043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7043.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7046.fits    0.0139    NGC7046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7046.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7047.fits    0.0194    NGC7047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7047.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7051.fits    0.0084    NGC7051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7051.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7052.fits    0.0156    NGC7052    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7052.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11610.fits    0.0185    UGC11610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11610.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11610.fits    0.0185    UGC11610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11610.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11611.fits    0.0182    UGC11611    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11611.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11612.fits    0.0268    UGC11612    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11612.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11615.fits    0.0145    UGC11615    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11615.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11616.fits    0.0175    UGC11616    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11616.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11622.fits    0.0138    UGC11622    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11622.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11623.fits    0.0155    UGC11623    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11623.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11624.fits    0.0161    UGC11624    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11624.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11625.fits    0.0486    UGC11625    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11625.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11627.fits    0.0162    UGC11627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11627.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11632.fits    0.0169    UGC11632    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11632.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11636.fits    0.0085    UGC11636    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11636.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11638.fits    0.0190    UGC11638    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11638.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11641.fits    0.0331    UGC11641    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11641.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11642.fits    0.0167    UGC11642    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11642.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11643.fits    0.0291    UGC11643    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11643.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11644.fits    0.0191    UGC11644    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11644.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11645.fits    0.0128    UGC11645    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11645.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11646.fits    0.0289    UGC11646    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11646.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11647.fits    0.0267    UGC11647    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11647.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11648.fits    0.0112    UGC11648    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11648.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11649.fits    0.0127    UGC11649    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11649.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11650.fits    0.0302    UGC11650    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11650.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11653.fits    0.0139    UGC11653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11653.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11655.fits    0.0159    UGC11655    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11655.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11658.fits    0.0192    UGC11658    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11658.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11659.fits    0.0309    UGC11659    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11659.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11660.fits    0.0160    UGC11660    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11660.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11661.fits    0.0290    UGC11661    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11661.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11665.fits    0.0199    UGC11665    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11665.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11666.fits    0.0177    UGC11666    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11666.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11667.fits    0.0394    UGC11667    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11667.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11669.fits    0.0397    UGC11669    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11669.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11677.fits    0.0169    UGC11677    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11677.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11678.fits    0.0083    UGC11678    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11678.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11682.fits    0.0169    UGC11682    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11682.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11683.fits    0.0168    UGC11683    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11683.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11685.fits    0.0196    UGC11685    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11685.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11686.fits    0.0239    UGC11686    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11686.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11688.fits    0.0264    UGC11688    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11688.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11689.fits    0.0096    UGC11689    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11689.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11690.fits    0.0216    UGC11690    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11690.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11690.fits    0.0216    UGC11690    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11690.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11690.fits    0.0216    UGC11690    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11690.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11693.fits    0.0271    UGC11693    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11693.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11695.fits    0.0323    UGC11695    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11695.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11696.fits    0.0167    UGC11696    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11696.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11696.fits    0.0167    UGC11696    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11696.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11697.fits    0.0170    UGC11697    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11697.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11699.fits    0.0162    UGC11699    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11699.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11700.fits    0.0166    UGC11700    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11700.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11706.fits    0.0158    UGC11706    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11706.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11709.fits    0.0152    UGC11709    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11709.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11710.fits    0.0156    UGC11710    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11710.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11711.fits    0.0299    UGC11711    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11711.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11713.fits    0.0160    UGC11713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11713.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11714.fits    0.0478    UGC11714    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11714.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11715.fits    0.0168    UGC11715    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11715.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11716.fits    0.0152    UGC11716    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11716.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11717.fits    0.0210    UGC11717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11717.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11719.fits    0.0285    UGC11719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11719.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11720.fits    0.0131    UGC11720    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11720.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11721.fits    0.0167    UGC11721    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11721.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11722.fits    0.0165    UGC11722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11722.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
