# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866614.fits    0.0319    PGC866614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866614.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868827.fits    0.0292    PGC868827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868827.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869821.fits    0.0635    PGC869821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869821.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC872283.fits    0.0822    PGC872283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC872283.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873280.fits    0.0896    PGC873280    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873280.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC879095.fits    0.0310    PGC879095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC879095.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC879773.fits    0.0673    PGC879773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC879773.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880845.fits    0.0399    PGC880845    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880845.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885102.fits    0.0277    PGC885102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885102.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889943.fits    0.0347    PGC889943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889943.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890125.fits    0.0274    PGC890125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890125.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891373.fits    0.0523    PGC891373    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891373.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891987.fits    0.0374    PGC891987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891987.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893218.fits    0.0280    PGC893218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893218.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894953.fits    0.0312    PGC894953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894953.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897013.fits    0.0354    PGC897013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897013.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898151.fits    0.0310    PGC898151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898151.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898475.fits    0.0290    PGC898475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898475.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899041.fits    0.0109    PGC899041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899041.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900980.fits    0.0290    PGC900980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900980.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903543.fits    0.0318    PGC903543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903543.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905116.fits    0.0294    PGC905116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905116.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905128.fits    0.0522    PGC905128    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905128.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905695.fits    0.0710    PGC905695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905695.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905702.fits    0.0297    PGC905702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905702.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907088.fits    0.0352    PGC907088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907088.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907161.fits    0.0291    PGC907161    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907161.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907952.fits    0.0300    PGC907952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907952.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908013.fits    0.0369    PGC908013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908013.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908152.fits    0.0368    PGC908152    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908152.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC909530.fits    0.0305    PGC909530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC909530.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911000.fits    0.0621    PGC911000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911000.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911156.fits    0.0302    PGC911156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911156.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911160.fits    0.0294    PGC911160    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911160.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912421.fits    0.0277    PGC912421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912421.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913270.fits    0.0298    PGC913270    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913270.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914733.fits    0.0290    PGC914733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914733.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916234.fits    0.0170    PGC916234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916234.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916775.fits    0.0057    PGC916775    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916775.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917145.fits    0.0290    PGC917145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917145.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917463.fits    0.0407    PGC917463    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917463.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917956.fits    0.0333    PGC917956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917956.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918265.fits    0.0232    PGC918265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918265.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918917.fits    0.0356    PGC918917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918917.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919063.fits    0.0217    PGC919063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919063.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919662.fits    0.0286    PGC919662    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919662.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921848.fits    0.0312    PGC921848    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921848.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922279.fits    0.0291    PGC922279    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922279.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923831.fits    0.0536    PGC923831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923831.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924121.fits    0.0203    PGC924121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924121.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924448.fits    0.0328    PGC924448    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924448.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924913.fits    0.0296    PGC924913    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924913.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925665.fits    0.0396    PGC925665    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925665.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928245.fits    0.0300    PGC928245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928245.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928928.fits    0.0187    PGC928928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928928.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929156.fits    0.0299    PGC929156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929156.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932048.fits    0.0317    PGC932048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932048.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932164.fits    0.0201    PGC932164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932164.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932486.fits    0.0306    PGC932486    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932486.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932645.fits    0.0296    PGC932645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932645.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC934702.fits    0.0450    PGC934702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC934702.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC934769.fits    0.0224    PGC934769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC934769.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935085.fits    0.0320    PGC935085    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935085.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935576.fits    0.0312    PGC935576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935576.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937340.fits    0.0285    PGC937340    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937340.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938030.fits    0.0329    PGC938030    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938030.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938583.fits    0.0295    PGC938583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938583.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938684.fits    0.0223    PGC938684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938684.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939441.fits    0.0338    PGC939441    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939441.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939818.fits    0.0335    PGC939818    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939818.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940484.fits    0.0321    PGC940484    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940484.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940761.fits    0.0356    PGC940761    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940761.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940994.fits    0.0302    PGC940994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940994.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941175.fits    0.0298    PGC941175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941175.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941284.fits    0.0290    PGC941284    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941284.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941480.fits    0.0264    PGC941480    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941480.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941839.fits    0.0293    PGC941839    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941839.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC942139.fits    0.0207    PGC942139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC942139.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC942411.fits    0.0377    PGC942411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC942411.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC945976.fits    0.0298    PGC945976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC945976.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946106.fits    0.0316    PGC946106    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946106.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946228.fits    0.0327    PGC946228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946228.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946573.fits    0.0310    PGC946573    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946573.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC948242.fits    0.0171    PGC948242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC948242.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC948289.fits    0.0320    PGC948289    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC948289.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC948806.fits    0.0322    PGC948806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC948806.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC949317.fits    0.0608    PGC949317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC949317.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC950837.fits    0.0509    PGC950837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC950837.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951298.fits    0.0332    PGC951298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951298.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951931.fits    0.0542    PGC951931    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951931.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952400.fits    0.0308    PGC952400    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952400.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952619.fits    0.0508    PGC952619    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952619.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952848.fits    0.0317    PGC952848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952848.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952918.fits    0.0309    PGC952918    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952918.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953552.fits    0.0317    PGC953552    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953552.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953587.fits    0.0325    PGC953587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953587.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC954238.fits    -0.0009    PGC954238    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC954238.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC954578.fits    0.0363    PGC954578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC954578.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC954841.fits    0.0291    PGC954841    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC954841.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955549.fits    0.0314    PGC955549    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955549.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955900.fits    0.0301    PGC955900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955900.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956516.fits    0.0310    PGC956516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956516.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956755.fits    0.0360    PGC956755    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956755.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956999.fits    0.0292    PGC956999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956999.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957771.fits    0.0330    PGC957771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957771.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957839.fits    0.0300    PGC957839    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957839.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957910.fits    0.0330    PGC957910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957910.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC958862.fits    0.0318    PGC958862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC958862.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC958921.fits    0.0315    PGC958921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC958921.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC959794.fits    0.0330    PGC959794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC959794.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960241.fits    0.0319    PGC960241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960241.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960254.fits    0.0484    PGC960254    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960254.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960849.fits    0.0489    PGC960849    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960849.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960870.fits    0.0326    PGC960870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960870.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961241.fits    0.0529    PGC961241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961241.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961337.fits    0.0321    PGC961337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961337.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961345.fits    0.0360    PGC961345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961345.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961503.fits    0.0612    PGC961503    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961503.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961564.fits    0.0484    PGC961564    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961564.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961883.fits    0.0568    PGC961883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961883.fits    0    1    'HL_smallgal_60_nameadzt'
