# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09020648+2030374.fits    0.0816    2MASXJ09020648+2030374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09020648+2030374.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09021082+2108265.fits    0.0840    2MASXJ09021082+2108265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09021082+2108265.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09022116+0336563.fits    0.0238    2MASXJ09022116+0336563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09022116+0336563.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09023099+0849413.fits    0.0635    2MASXJ09023099+0849413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09023099+0849413.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09023656+5311408.fits    0.0646    2MASXJ09023656+5311408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09023656+5311408.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09023999+2213442.fits    0.0686    2MASXJ09023999+2213442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09023999+2213442.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09024130+0816423.fits    0.0627    2MASXJ09024130+0816423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09024130+0816423.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09024558+0324429.fits    0.0269    2MASXJ09024558+0324429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09024558+0324429.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09024625+0913443.fits    0.0610    2MASXJ09024625+0913443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09024625+0913443.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09031139+3807332.fits    0.0603    2MASXJ09031139+3807332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09031139+3807332.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09034460+2138308.fits    0.0807    2MASXJ09034460+2138308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09034460+2138308.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09040622+1719167.fits    0.0290    2MASXJ09040622+1719167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09040622+1719167.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09040715+1735027.fits    0.0670    2MASXJ09040715+1735027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09040715+1735027.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09041504+1937566.fits    0.0837    2MASXJ09041504+1937566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09041504+1937566.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09042738+4922114.fits    0.0393    2MASXJ09042738+4922114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09042738+4922114.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09043321+1723544.fits    0.0283    2MASXJ09043321+1723544    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09043321+1723544.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09043358+3409029.fits    0.0514    2MASXJ09043358+3409029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09043358+3409029.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09050348+4302576.fits    0.0933    2MASXJ09050348+4302576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09050348+4302576.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09052622+2313032.fits    0.0662    2MASXJ09052622+2313032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09052622+2313032.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09053720+2028175.fits    0.0691    2MASXJ09053720+2028175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09053720+2028175.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09055372+4849126.fits    0.0399    2MASXJ09055372+4849126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09055372+4849126.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09055432+4615331.fits    0.0525    2MASXJ09055432+4615331    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09055432+4615331.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09055660+1912335.fits    0.0837    2MASXJ09055660+1912335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09055660+1912335.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09060183+0511460.fits    0.0580    2MASXJ09060183+0511460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09060183+0511460.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09061180+2051118.fits    0.0805    2MASXJ09061180+2051118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09061180+2051118.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09062399+2038418.fits    0.0699    2MASXJ09062399+2038418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09062399+2038418.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09063909+3352078.fits    0.0512    2MASXJ09063909+3352078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09063909+3352078.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09070293+0938198.fits    0.0302    2MASXJ09070293+0938198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09070293+0938198.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09071829+3037316.fits    0.0639    2MASXJ09071829+3037316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09071829+3037316.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09072299+1248354.fits    0.0665    2MASXJ09072299+1248354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09072299+1248354.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09073240+2131186.fits    0.0344    2MASXJ09073240+2131186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09073240+2131186.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09074126+0856108.fits    0.0813    2MASXJ09074126+0856108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09074126+0856108.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09075466+4720199.fits    0.0535    2MASXJ09075466+4720199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09075466+4720199.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09080455+3143365.fits    0.0657    2MASXJ09080455+3143365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09080455+3143365.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09082106+3225455.fits    0.0503    2MASXJ09082106+3225455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09082106+3225455.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09082576+3511335.fits    0.0872    2MASXJ09082576+3511335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09082576+3511335.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09082825+0930387.fits    0.0462    2MASXJ09082825+0930387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09082825+0930387.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09091748+0442463.fits    0.0692    2MASXJ09091748+0442463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09091748+0442463.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09092209+4825381.fits    0.0532    2MASXJ09092209+4825381    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09092209+4825381.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09094243+0240312.fits    0.0512    2MASXJ09094243+0240312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09094243+0240312.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09094661+1617398.fits    0.0893    2MASXJ09094661+1617398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09094661+1617398.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09095057+2059188.fits    0.0820    2MASXJ09095057+2059188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09095057+2059188.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09100729+4524526.fits    0.0342    2MASXJ09100729+4524526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09100729+4524526.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09101682+3841104.fits    0.0550    2MASXJ09101682+3841104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09101682+3841104.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09114511+3912478.fits    0.0805    2MASXJ09114511+3912478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09114511+3912478.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09130914+4307448.fits    0.0618    2MASXJ09130914+4307448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09130914+4307448.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09132840+2953164.fits    0.0221    2MASXJ09132840+2953164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09132840+2953164.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09134772+3252361.fits    0.0500    2MASXJ09134772+3252361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09134772+3252361.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09135117+4625160.fits    0.0408    2MASXJ09135117+4625160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09135117+4625160.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09135166+2317401.fits    0.0360    2MASXJ09135166+2317401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09135166+2317401.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09135387+1044372.fits    0.0482    2MASXJ09135387+1044372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09135387+1044372.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09144316+0735447.fits    0.0796    2MASXJ09144316+0735447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09144316+0735447.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09144972+0513463.fits    0.0571    2MASXJ09144972+0513463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09144972+0513463.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09150387+2221331.fits    0.0829    2MASXJ09150387+2221331    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09150387+2221331.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09152494+3316052.fits    0.0633    2MASXJ09152494+3316052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09152494+3316052.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09153735+0657433.fits    0.0780    2MASXJ09153735+0657433    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09153735+0657433.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09154994+4732256.fits    0.0512    2MASXJ09154994+4732256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09154994+4732256.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09160997+4937320.fits    0.0709    2MASXJ09160997+4937320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09160997+4937320.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09161069+3331471.fits    0.0232    2MASXJ09161069+3331471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09161069+3331471.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09162892+3359201.fits    0.0523    2MASXJ09162892+3359201    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09162892+3359201.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09170680+5058391.fits    0.0450    2MASXJ09170680+5058391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09170680+5058391.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09171149+3415112.fits    0.0227    2MASXJ09171149+3415112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09171149+3415112.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09172701+2314401.fits    0.0363    2MASXJ09172701+2314401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09172701+2314401.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09172717+4257598.fits    0.0624    2MASXJ09172717+4257598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09172717+4257598.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09172764+2014051.fits    0.0305    2MASXJ09172764+2014051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09172764+2014051.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09173094+0359529.fits    0.0881    2MASXJ09173094+0359529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09173094+0359529.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09173560+1628047.fits    0.0510    2MASXJ09173560+1628047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09173560+1628047.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09175191+4057565.fits    0.0245    2MASXJ09175191+4057565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09175191+4057565.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09175378+3350174.fits    0.0221    2MASXJ09175378+3350174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09175378+3350174.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09191049+4953291.fits    0.0353    2MASXJ09191049+4953291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09191049+4953291.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09193435+1015027.fits    0.0806    2MASXJ09193435+1015027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09193435+1015027.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09195207+0701357.fits    0.0792    2MASXJ09195207+0701357    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09195207+0701357.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO432-015.fits    0.0061    ESO432-015    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO432-015.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO432-017.fits    0.0463    ESO432-017    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO432-017.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO433-003.fits    0.0352    ESO433-003    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO433-003.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO496-005.fits    0.0110    ESO496-005    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO496-005.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO496-008.fits    0.0396    ESO496-008    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO496-008.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO496-009.fits    0.0304    ESO496-009    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO496-009.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO496-025.fits    0.0150    ESO496-025    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO496-025.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO497-003.fits    0.0244    ESO497-003    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO497-003.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO497-006.fits    0.0370    ESO497-006    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO497-006.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO497-007.fits    0.0081    ESO497-007    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO497-007.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO497-024.fits    0.0079    ESO497-024    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO497-024.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO497-027.fits    0.0086    ESO497-027    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO497-027.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO497-028.fits    0.0109    ESO497-028    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO497-028.fits    0    1    'HL_smallgal_130_nameadzt'
