# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G024.fits    0.0114    ESO507-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G024.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G025.fits    0.0108    ESO507-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G027.fits    0.0107    ESO507-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G027.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G028.fits    0.0103    ESO507-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G028.fits    0.0103    ESO507-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G028.fits    0.0103    ESO507-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G029.fits    0.0112    ESO507-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G029.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G030.fits    0.0311    ESO507-G030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G030.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G031.fits    0.0000    ESO507-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G032.fits    0.0116    ESO507-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G032.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G033.fits    0.0112    ESO507-G033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G033.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G034.fits    0.0440    ESO507-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G034.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G036.fits    0.0112    ESO507-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G036.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G036.fits    0.0112    ESO507-G036    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G036.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G037.fits    0.0123    ESO507-G037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G037.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G038.fits    0.0000    ESO507-G038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G038.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G039.fits    0.0105    ESO507-G039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G039.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G041.fits    0.0106    ESO507-G041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G041.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G041.fits    0.0106    ESO507-G041    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G041.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G042.fits    0.0106    ESO507-G042    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G042.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G043.fits    0.0103    ESO507-G043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G043.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G044.fits    0.0259    ESO507-G044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G044.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G045.fits    0.0163    ESO507-G045    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G045.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G046.fits    0.0153    ESO507-G046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G046.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G046.fits    0.0153    ESO507-G046    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G046.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G047.fits    0.0248    ESO507-G047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G047.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G048.fits    0.0260    ESO507-G048    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G048.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G049.fits    0.0168    ESO507-G049    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G049.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G049.fits    0.0168    ESO507-G049    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G049.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G050.fits    0.0163    ESO507-G050    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G050.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G051.fits    0.0479    ESO507-G051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G051.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G053.fits    0.0263    ESO507-G053    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G053.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G056.fits    0.0323    ESO507-G056    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G056.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G057.fits    0.0480    ESO507-G057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G057.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G059.fits    0.0479    ESO507-G059    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G059.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G060.fits    0.0474    ESO507-G060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G060.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G061.fits    0.0492    ESO507-G061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G061.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G062.fits    0.0112    ESO507-G062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G062.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G063.fits    0.0480    ESO507-G063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G063.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G065.fits    0.0087    ESO507-G065    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G065.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G067.fits    0.0102    ESO507-G067    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G067.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G068.fits    0.0211    ESO507-G068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G068.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G069.fits    0.0461    ESO507-G069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G069.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G070.fits    0.0217    ESO507-G070    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G070.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G072.fits    0.0216    ESO507-G072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G072.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G072.fits    0.0216    ESO507-G072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G072.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO507-G072.fits    0.0216    ESO507-G072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO507-G072.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G001.fits    0.0207    ESO508-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G001.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G002.fits    0.0156    ESO508-G002    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G002.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G003.fits    0.0095    ESO508-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G003.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G004.fits    0.0097    ESO508-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G004.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G004.fits    0.0097    ESO508-G004    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G004.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G008.fits    0.0198    ESO508-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G008.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G010.fits    0.0105    ESO508-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G010.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G012.fits    0.0315    ESO508-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G012.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G014.fits    0.0109    ESO508-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G014.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G016.fits    0.0471    ESO508-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G016.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G017.fits    0.0457    ESO508-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G017.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G019.fits    0.0098    ESO508-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G019.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G020.fits    0.0152    ESO508-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G020.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G021.fits    0.0069    ESO508-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G021.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G022.fits    0.0528    ESO508-G022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G022.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G023.fits    0.0316    ESO508-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G023.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G026.fits    0.0000    ESO508-G026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G026.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G027.fits    0.0447    ESO508-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G027.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G028.fits    0.0318    ESO508-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G028.fits    0.0318    ESO508-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G032.fits    0.0327    ESO508-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G032.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G034.fits    0.0064    ESO508-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G034.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G035.fits    0.0088    ESO508-G035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G035.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G036.fits    0.0000    ESO508-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G036.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G039.fits    0.0069    ESO508-G039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G039.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G041.fits    0.0322    ESO508-G041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G041.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G043.fits    0.0338    ESO508-G043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G043.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO508-G044.fits    0.0330    ESO508-G044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO508-G044.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G018.fits    0.0447    ESO574-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G018.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G019.fits    0.0640    ESO574-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G019.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G020.fits    0.0401    ESO574-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G020.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G021.fits    0.0272    ESO574-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G021.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G022.fits    0.0449    ESO574-G022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G022.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G023.fits    0.0226    ESO574-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G023.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G024.fits    0.0227    ESO574-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G024.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G025.fits    0.0273    ESO574-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G027.fits    0.0386    ESO574-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G027.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G028.fits    0.0118    ESO574-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G029.fits    0.0210    ESO574-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G029.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G031.fits    0.0228    ESO574-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G031.fits    0.0228    ESO574-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G031.fits    0.0228    ESO574-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G032.fits    0.0111    ESO574-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G032.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G033.fits    0.0115    ESO574-G033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G033.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G034.fits    0.0210    ESO574-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G034.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G036.fits    0.0114    ESO574-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G036.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G036.fits    0.0114    ESO574-G036    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G036.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
