# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13031709+1859508.fits    0.0653    2MASXJ13031709+1859508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13031709+1859508.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13031863+1548041.fits    0.0355    2MASXJ13031863+1548041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13031863+1548041.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13032933+2526224.fits    0.0745    2MASXJ13032933+2526224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13032933+2526224.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13035207+3214145.fits    0.0774    2MASXJ13035207+3214145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13035207+3214145.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13041038+1916423.fits    0.0592    2MASXJ13041038+1916423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13041038+1916423.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13043681+0453260.fits    0.0479    2MASXJ13043681+0453260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13043681+0453260.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13044107+2208556.fits    0.0695    2MASXJ13044107+2208556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13044107+2208556.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13051251+3846245.fits    0.0814    2MASXJ13051251+3846245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13051251+3846245.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13051610+5659195.fits    0.0289    2MASXJ13051610+5659195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13051610+5659195.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13051755+0429438.fits    0.0439    2MASXJ13051755+0429438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13051755+0429438.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13052516+4327033.fits    0.0378    2MASXJ13052516+4327033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13052516+4327033.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13053125+5354319.fits    0.0924    2MASXJ13053125+5354319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13053125+5354319.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13053696+1530085.fits    0.0641    2MASXJ13053696+1530085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13053696+1530085.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13055675+5606228.fits    0.0665    2MASXJ13055675+5606228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13055675+5606228.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13061242+5021362.fits    0.0556    2MASXJ13061242+5021362    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13061242+5021362.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13061995+5616559.fits    0.0667    2MASXJ13061995+5616559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13061995+5616559.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13064793+1452482.fits    0.0865    2MASXJ13064793+1452482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13064793+1452482.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13070488+6025576.fits    0.0284    2MASXJ13070488+6025576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13070488+6025576.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13070503+4242056.fits    0.0492    2MASXJ13070503+4242056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13070503+4242056.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13070975+5232467.fits    0.0275    2MASXJ13070975+5232467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13070975+5232467.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13071396+3818543.fits    0.0509    2MASXJ13071396+3818543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13071396+3818543.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13072708+5402155.fits    0.0305    2MASXJ13072708+5402155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13072708+5402155.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13073242+0901571.fits    0.0929    2MASXJ13073242+0901571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13073242+0901571.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13073551+4326312.fits    0.0362    2MASXJ13073551+4326312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13073551+4326312.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13075002+1034273.fits    0.0675    2MASXJ13075002+1034273    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13075002+1034273.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13075560+1403313.fits    0.0622    2MASXJ13075560+1403313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13075560+1403313.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13080773+5004471.fits    0.0557    2MASXJ13080773+5004471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13080773+5004471.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13080895+5605434.fits    0.0820    2MASXJ13080895+5605434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13080895+5605434.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13081178+3828349.fits    0.0827    2MASXJ13081178+3828349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13081178+3828349.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13081269+5227591.fits    0.0555    2MASXJ13081269+5227591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13081269+5227591.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13081671+0859564.fits    0.0875    2MASXJ13081671+0859564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13081671+0859564.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13081677+0854524.fits    0.0902    2MASXJ13081677+0854524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13081677+0854524.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13082099+0955134.fits    0.0536    2MASXJ13082099+0955134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13082099+0955134.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13082285+5237242.fits    0.0251    2MASXJ13082285+5237242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13082285+5237242.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13082778+5027502.fits    0.0551    2MASXJ13082778+5027502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13082778+5027502.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13083169+0951524.fits    0.0882    2MASXJ13083169+0951524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13083169+0951524.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13083737+5604480.fits    0.0328    2MASXJ13083737+5604480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13083737+5604480.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13084060+5227361.fits    0.0553    2MASXJ13084060+5227361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13084060+5227361.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13084384+1348248.fits    0.0608    2MASXJ13084384+1348248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13084384+1348248.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13084813+4515411.fits    0.0914    2MASXJ13084813+4515411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13084813+4515411.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13091517+5920553.fits    0.0455    2MASXJ13091517+5920553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13091517+5920553.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13091562+5322033.fits    0.0565    2MASXJ13091562+5322033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13091562+5322033.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13092191+5127252.fits    0.0564    2MASXJ13092191+5127252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13092191+5127252.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13094731+0847463.fits    0.0533    2MASXJ13094731+0847463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13094731+0847463.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13095201+5400534.fits    0.0891    2MASXJ13095201+5400534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13095201+5400534.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13095465+6014237.fits    0.0622    2MASXJ13095465+6014237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13095465+6014237.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13101405+5301191.fits    0.0615    2MASXJ13101405+5301191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13101405+5301191.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13103037+5431446.fits    0.0645    2MASXJ13103037+5431446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13103037+5431446.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13103046+0901215.fits    0.0504    2MASXJ13103046+0901215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13103046+0901215.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13103674+5146291.fits    0.0562    2MASXJ13103674+5146291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13103674+5146291.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13103964+0549228.fits    0.0586    2MASXJ13103964+0549228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13103964+0549228.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13104740+1547134.fits    0.0663    2MASXJ13104740+1547134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13104740+1547134.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13104890+5636424.fits    0.0797    2MASXJ13104890+5636424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13104890+5636424.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13105036+1038047.fits    0.0699    2MASXJ13105036+1038047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13105036+1038047.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13105723+0837387.fits    0.0523    2MASXJ13105723+0837387    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13105723+0837387.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13110349+0949057.fits    0.0538    2MASXJ13110349+0949057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13110349+0949057.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13110421+0325068.fits    0.0255    2MASXJ13110421+0325068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13110421+0325068.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13110762+1042408.fits    0.0698    2MASXJ13110762+1042408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13110762+1042408.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13111536+5322548.fits    0.0308    2MASXJ13111536+5322548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13111536+5322548.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13112069+5749017.fits    0.0483    2MASXJ13112069+5749017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13112069+5749017.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13112307+5117158.fits    0.0571    2MASXJ13112307+5117158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13112307+5117158.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13113083+1055498.fits    0.0545    2MASXJ13113083+1055498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13113083+1055498.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13113200+0507236.fits    0.0614    2MASXJ13113200+0507236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13113200+0507236.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13115224+2731341.fits    0.0593    2MASXJ13115224+2731341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13115224+2731341.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13115315+5112240.fits    0.0326    2MASXJ13115315+5112240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13115315+5112240.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13115566+1120419.fits    0.0313    2MASXJ13115566+1120419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13115566+1120419.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13120517+3751127.fits    0.0723    2MASXJ13120517+3751127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13120517+3751127.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13120969+0904532.fits    0.0679    2MASXJ13120969+0904532    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13120969+0904532.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13121296+4936312.fits    0.0553    2MASXJ13121296+4936312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13121296+4936312.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13121487+1135332.fits    0.0326    2MASXJ13121487+1135332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13121487+1135332.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13121712+3832247.fits    0.0534    2MASXJ13121712+3832247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13121712+3832247.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13122140+1140233.fits    0.0305    2MASXJ13122140+1140233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13122140+1140233.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13122932+0945103.fits    0.0538    2MASXJ13122932+0945103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13122932+0945103.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13122932+5307240.fits    0.0898    2MASXJ13122932+5307240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13122932+5307240.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13123513+0958530.fits    0.0532    2MASXJ13123513+0958530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13123513+0958530.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13124092+5342531.fits    0.0248    2MASXJ13124092+5342531    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13124092+5342531.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13125980+1106010.fits    0.0878    2MASXJ13125980+1106010    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13125980+1106010.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13130261+1241519.fits    0.0609    2MASXJ13130261+1241519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13130261+1241519.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13132769+5332440.fits    0.0646    2MASXJ13132769+5332440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13132769+5332440.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13132894+5338460.fits    0.0634    2MASXJ13132894+5338460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13132894+5338460.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13133969+4837349.fits    0.0566    2MASXJ13133969+4837349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13133969+4837349.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13134095+1321084.fits    0.0705    2MASXJ13134095+1321084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13134095+1321084.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13135059+1346055.fits    0.0258    2MASXJ13135059+1346055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13135059+1346055.fits    0    1    'HL_smallgal_190_nameadzt'
