# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1491426.fits    0.0446    PGC1491426    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1491426.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1491526.fits    0.0508    PGC1491526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1491526.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1491866.fits    0.0445    PGC1491866    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1491866.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1492718.fits    0.0410    PGC1492718    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1492718.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1493354.fits    0.0383    PGC1493354    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1493354.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1494047.fits    0.0895    PGC1494047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1494047.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1494143.fits    0.0391    PGC1494143    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1494143.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1494348.fits    0.0385    PGC1494348    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1494348.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1495299.fits    0.0348    PGC1495299    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1495299.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1495724.fits    0.0380    PGC1495724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1495724.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1496206.fits    0.0886    PGC1496206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1496206.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1497056.fits    0.0373    PGC1497056    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1497056.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1497767.fits    0.0458    PGC1497767    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1497767.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1498058.fits    0.0378    PGC1498058    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1498058.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1498237.fits    0.0411    PGC1498237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1498237.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1498597.fits    0.0451    PGC1498597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1498597.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1498887.fits    0.0438    PGC1498887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1498887.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1500266.fits    0.0342    PGC1500266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1500266.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1500391.fits    0.0353    PGC1500391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1500391.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1500564.fits    0.0456    PGC1500564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1500564.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1500597.fits    0.0387    PGC1500597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1500597.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1501257.fits    0.0329    PGC1501257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1501257.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1501649.fits    0.0417    PGC1501649    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1501649.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1501664.fits    0.0597    PGC1501664    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1501664.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1502535.fits    0.0472    PGC1502535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1502535.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1503156.fits    0.0445    PGC1503156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1503156.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1504016.fits    0.0359    PGC1504016    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1504016.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1504557.fits    0.0441    PGC1504557    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1504557.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1505874.fits    0.0808    PGC1505874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1505874.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1505933.fits    0.0135    PGC1505933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1505933.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1505993.fits    0.0445    PGC1505993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1505993.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1506797.fits    0.0371    PGC1506797    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1506797.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1506935.fits    0.0383    PGC1506935    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1506935.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1507961.fits    0.0389    PGC1507961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1507961.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1509225.fits    0.0401    PGC1509225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1509225.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1509294.fits    0.0432    PGC1509294    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1509294.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1509808.fits    0.0357    PGC1509808    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1509808.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1511341.fits    0.0458    PGC1511341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1511341.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1511529.fits    0.0895    PGC1511529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1511529.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1511865.fits    0.0450    PGC1511865    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1511865.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1512025.fits    0.0389    PGC1512025    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1512025.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1512051.fits    0.0433    PGC1512051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1512051.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1512368.fits    0.0459    PGC1512368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1512368.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1512485.fits    0.0473    PGC1512485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1512485.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1512952.fits    0.0310    PGC1512952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1512952.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1513342.fits    0.0339    PGC1513342    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1513342.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1513730.fits    0.0456    PGC1513730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1513730.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1514307.fits    0.0327    PGC1514307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1514307.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1514569.fits    0.0382    PGC1514569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1514569.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1515207.fits    0.0380    PGC1515207    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1515207.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1515535.fits    0.0738    PGC1515535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1515535.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1516086.fits    0.0530    PGC1516086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1516086.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1517635.fits    0.0342    PGC1517635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1517635.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1519423.fits    0.0348    PGC1519423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1519423.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1519713.fits    0.0328    PGC1519713    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1519713.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1520239.fits    0.0355    PGC1520239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1520239.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1520477.fits    0.0364    PGC1520477    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1520477.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1520635.fits    0.0407    PGC1520635    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1520635.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1521123.fits    0.0357    PGC1521123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1521123.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1521750.fits    0.0904    PGC1521750    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1521750.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1525391.fits    0.0532    PGC1525391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1525391.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1526236.fits    0.0369    PGC1526236    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1526236.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1530478.fits    0.0254    PGC1530478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1530478.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1530554.fits    0.0891    PGC1530554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1530554.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1532773.fits    0.0534    PGC1532773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1532773.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1535604.fits    0.0618    PGC1535604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1535604.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1536800.fits    0.0339    PGC1536800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1536800.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1538885.fits    0.0382    PGC1538885    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1538885.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542270.fits    0.0377    PGC1542270    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542270.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1544826.fits    0.0356    PGC1544826    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1544826.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1551661.fits    0.0360    PGC1551661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1551661.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1553255.fits    0.0372    PGC1553255    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1553255.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1554648.fits    0.0363    PGC1554648    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1554648.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1555874.fits    0.0304    PGC1555874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1555874.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1556176.fits    0.0363    PGC1556176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1556176.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1560197.fits    0.0475    PGC1560197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1560197.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1570109.fits    0.0318    PGC1570109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1570109.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1572416.fits    0.0361    PGC1572416    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1572416.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1575330.fits    0.0312    PGC1575330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1575330.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1580997.fits    0.0314    PGC1580997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1580997.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1581117.fits    0.0373    PGC1581117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1581117.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1584809.fits    0.0333    PGC1584809    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1584809.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1588019.fits    0.0315    PGC1588019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1588019.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1591017.fits    0.0360    PGC1591017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1591017.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1591712.fits    0.0927    PGC1591712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1591712.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1593099.fits    0.0156    PGC1593099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1593099.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1593769.fits    0.0555    PGC1593769    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1593769.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1600886.fits    0.0309    PGC1600886    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1600886.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1603948.fits    0.0317    PGC1603948    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1603948.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1604526.fits    0.0707    PGC1604526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1604526.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1606647.fits    0.0355    PGC1606647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1606647.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160738.fits    0.0615    PGC160738    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160738.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160751.fits    0.0448    PGC160751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160751.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160770.fits    0.0308    PGC160770    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160770.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160777.fits    0.0366    PGC160777    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160777.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160779.fits    0.0586    PGC160779    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160779.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160780.fits    0.0373    PGC160780    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160780.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160782.fits    0.0372    PGC160782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160782.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160798.fits    0.0310    PGC160798    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160798.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160803.fits    0.0615    PGC160803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160803.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160804.fits    0.0339    PGC160804    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160804.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160805.fits    0.0737    PGC160805    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160805.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160808.fits    0.0619    PGC160808    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160808.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160809.fits    0.0276    PGC160809    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160809.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160812.fits    0.0061    PGC160812    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160812.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160836.fits    0.0352    PGC160836    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160836.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160856.fits    0.0389    PGC160856    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160856.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160861.fits    0.0379    PGC160861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160861.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160881.fits    0.0311    PGC160881    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160881.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160884.fits    0.0453    PGC160884    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160884.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160897.fits    0.0431    PGC160897    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160897.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160905.fits    0.0306    PGC160905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160905.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160910.fits    0.0455    PGC160910    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160910.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160916.fits    0.0271    PGC160916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160916.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC160933.fits    0.0261    PGC160933    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC160933.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1612414.fits    0.0527    PGC1612414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1612414.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1614625.fits    0.0361    PGC1614625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1614625.fits    0    1    'HL_smallgal_240_nameadzt'
