# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC094163.fits    0.0512    PGC094163    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC094163.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC094165.fits    0.0471    PGC094165    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC094165.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC094166.fits    0.0465    PGC094166    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC094166.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC094168.fits    0.0457    PGC094168    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC094168.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097392.fits    0.0794    PGC097392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097392.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097393.fits    0.0751    PGC097393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097393.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000850.fits    0.0584    PGC1000850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000850.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100272.fits    0.0220    PGC100272    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100272.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1002755.fits    0.0585    PGC1002755    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1002755.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100282.fits    0.0375    PGC100282    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100282.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100285.fits    0.0397    PGC100285    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100285.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100286.fits    0.0389    PGC100286    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100286.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100287.fits    0.0373    PGC100287    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100287.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100293.fits    0.0702    PGC100293    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100293.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100315.fits    0.0390    PGC100315    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100315.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003778.fits    0.0669    PGC1003778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003778.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1004335.fits    0.0610    PGC1004335    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1004335.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1004445.fits    0.0580    PGC1004445    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1004445.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1005636.fits    0.0350    PGC1005636    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1005636.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1005819.fits    0.0766    PGC1005819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1005819.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1006925.fits    0.0280    PGC1006925    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1006925.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1007769.fits    0.0662    PGC1007769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1007769.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1008601.fits    0.0394    PGC1008601    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1008601.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1009078.fits    0.0624    PGC1009078    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1009078.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1010086.fits    0.0780    PGC1010086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1010086.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1010513.fits    0.0256    PGC1010513    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1010513.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1010752.fits    0.0656    PGC1010752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1010752.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1010893.fits    0.0658    PGC1010893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1010893.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1011505.fits    0.0528    PGC1011505    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1011505.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1011678.fits    0.0442    PGC1011678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1011678.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1011884.fits    0.0446    PGC1011884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1011884.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1011953.fits    0.0407    PGC1011953    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1011953.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012604.fits    0.0269    PGC1012604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012604.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012767.fits    0.0481    PGC1012767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012767.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1013405.fits    0.0273    PGC1013405    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1013405.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1014090.fits    0.0278    PGC1014090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1014090.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1015581.fits    0.0391    PGC1015581    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1015581.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1016011.fits    0.0526    PGC1016011    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1016011.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1017442.fits    0.0666    PGC1017442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1017442.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020453.fits    0.0464    PGC1020453    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020453.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020857.fits    0.0472    PGC1020857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020857.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1021879.fits    0.0458    PGC1021879    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1021879.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1022002.fits    0.0481    PGC1022002    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1022002.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1022429.fits    0.0259    PGC1022429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1022429.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1022963.fits    0.0660    PGC1022963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1022963.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1023064.fits    0.0284    PGC1023064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1023064.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024509.fits    0.0309    PGC1024509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024509.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024796.fits    0.0509    PGC1024796    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024796.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024843.fits    0.0485    PGC1024843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024843.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025210.fits    0.0495    PGC1025210    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025210.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1026907.fits    0.0300    PGC1026907    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1026907.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027753.fits    0.0189    PGC1027753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027753.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027765.fits    0.0311    PGC1027765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027765.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027841.fits    0.0533    PGC1027841    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027841.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1028072.fits    0.0288    PGC1028072    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1028072.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029491.fits    0.0292    PGC1029491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029491.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029796.fits    0.0305    PGC1029796    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029796.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031494.fits    0.0288    PGC1031494    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031494.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032047.fits    0.0624    PGC1032047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032047.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032377.fits    0.0853    PGC1032377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032377.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032626.fits    0.0462    PGC1032626    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032626.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032707.fits    0.0368    PGC1032707    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032707.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032911.fits    0.0305    PGC1032911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032911.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034678.fits    0.0440    PGC1034678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034678.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034903.fits    0.0222    PGC1034903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034903.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1035127.fits    0.0229    PGC1035127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1035127.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1035597.fits    0.0252    PGC1035597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1035597.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1035647.fits    0.0293    PGC1035647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1035647.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1035861.fits    0.0314    PGC1035861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1035861.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036310.fits    0.0312    PGC1036310    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036310.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036338.fits    0.0438    PGC1036338    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036338.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036364.fits    0.0201    PGC1036364    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036364.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036521.fits    0.0520    PGC1036521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036521.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1037445.fits    0.0457    PGC1037445    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1037445.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103767.fits    0.0367    PGC103767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103767.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1037681.fits    0.0651    PGC1037681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1037681.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1037696.fits    0.0625    PGC1037696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1037696.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103846.fits    0.0151    PGC103846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103846.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103862.fits    0.0404    PGC103862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103862.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1038718.fits    0.0279    PGC1038718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1038718.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1038828.fits    0.0311    PGC1038828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1038828.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1039070.fits    0.0371    PGC1039070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1039070.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103910.fits    0.0724    PGC103910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103910.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103911.fits    0.0260    PGC103911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103911.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103946.fits    0.0536    PGC103946    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103946.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1039584.fits    0.0254    PGC1039584    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1039584.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1039597.fits    0.0641    PGC1039597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1039597.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC103999.fits    0.0348    PGC103999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC103999.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104001.fits    0.0407    PGC104001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104001.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104038.fits    0.0649    PGC104038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104038.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104051.fits    0.0359    PGC104051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104051.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104056.fits    0.0365    PGC104056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104056.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1040582.fits    0.0193    PGC1040582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1040582.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104101.fits    0.0252    PGC104101    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104101.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1041046.fits    0.0789    PGC1041046    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1041046.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1041056.fits    0.0434    PGC1041056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1041056.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1041434.fits    0.0461    PGC1041434    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1041434.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1041592.fits    0.0676    PGC1041592    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1041592.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104161.fits    0.0159    PGC104161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104161.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC104162.fits    0.0665    PGC104162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC104162.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1041894.fits    0.0385    PGC1041894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1041894.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1043444.fits    0.0446    PGC1043444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1043444.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1043549.fits    0.0614    PGC1043549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1043549.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1045517.fits    0.0372    PGC1045517    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1045517.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1046479.fits    0.0862    PGC1046479    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1046479.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1046534.fits    0.0375    PGC1046534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1046534.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1046568.fits    0.0419    PGC1046568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1046568.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1046685.fits    0.0878    PGC1046685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1046685.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1047087.fits    0.0290    PGC1047087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1047087.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1047482.fits    0.0409    PGC1047482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1047482.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1048548.fits    0.0238    PGC1048548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1048548.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1048788.fits    0.0803    PGC1048788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1048788.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1048848.fits    0.0531    PGC1048848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1048848.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1049445.fits    0.0875    PGC1049445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1049445.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1051012.fits    0.0690    PGC1051012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1051012.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1051397.fits    0.0445    PGC1051397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1051397.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1051569.fits    0.0139    PGC1051569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1051569.fits    0    1    'HL_smallgal_160_nameadzt'
