# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050911.fits    0.0020    PGC050911    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050911.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050912.fits    0.0195    PGC050912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050912.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050917.fits    0.0564    PGC050917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050917.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050920.fits    0.0370    PGC050920    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050920.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050921.fits    0.0291    PGC050921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050921.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050923.fits    0.0471    PGC050923    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050923.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050925.fits    0.0106    PGC050925    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050925.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050928.fits    0.0274    PGC050928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050928.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050930.fits    0.0252    PGC050930    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050930.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050934.fits    0.0551    PGC050934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050934.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050937.fits    0.0450    PGC050937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050937.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050952.fits    0.0256    PGC050952    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050952.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050953.fits    0.0262    PGC050953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050953.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050957.fits    0.0416    PGC050957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050957.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050959.fits    0.0694    PGC050959    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050959.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050962.fits    0.0287    PGC050962    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050962.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050965.fits    0.0500    PGC050965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050965.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050975.fits    0.0345    PGC050975    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050975.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050980.fits    0.0179    PGC050980    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050980.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050983.fits    0.0541    PGC050983    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050983.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050984.fits    0.0261    PGC050984    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050984.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050989.fits    0.0490    PGC050989    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050989.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC050996.fits    0.0549    PGC050996    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC050996.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051007.fits    0.0264    PGC051007    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051007.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051010.fits    0.0252    PGC051010    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051010.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051011.fits    0.0391    PGC051011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051011.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051017.fits    0.0028    PGC051017    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051017.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051019.fits    0.0527    PGC051019    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051019.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051020.fits    0.0543    PGC051020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051020.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051022.fits    0.0253    PGC051022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051022.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051024.fits    0.0435    PGC051024    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051024.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051027.fits    0.0565    PGC051027    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051027.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051030.fits    0.0648    PGC051030    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051030.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051034.fits    0.0537    PGC051034    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051034.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051035.fits    0.0588    PGC051035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051035.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051039.fits    0.0502    PGC051039    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051039.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051040.fits    0.0295    PGC051040    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051040.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051041.fits    0.0268    PGC051041    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051041.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051043.fits    0.0251    PGC051043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051043.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051045.fits    0.0537    PGC051045    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051045.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051048.fits    0.0251    PGC051048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051048.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051063.fits    0.0523    PGC051063    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051063.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051065.fits    0.0311    PGC051065    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051065.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051068.fits    0.0357    PGC051068    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051068.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051077.fits    0.0703    PGC051077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051077.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051080.fits    0.0255    PGC051080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051080.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051085.fits    0.0338    PGC051085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051085.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051086.fits    0.0110    PGC051086    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051086.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051088.fits    0.0450    PGC051088    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051088.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051092.fits    0.0247    PGC051092    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051092.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051098.fits    0.0344    PGC051098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051098.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051099.fits    0.0443    PGC051099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051099.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051101.fits    0.0692    PGC051101    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051101.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051102.fits    0.0295    PGC051102    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051102.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051103.fits    0.0154    PGC051103    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051103.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051112.fits    0.0533    PGC051112    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051112.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051114.fits    0.0336    PGC051114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051114.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051115.fits    0.0356    PGC051115    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051115.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051119.fits    0.0491    PGC051119    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051119.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051125.fits    0.0280    PGC051125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051125.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051131.fits    0.0362    PGC051131    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051131.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051144.fits    0.0185    PGC051144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051144.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051147.fits    0.0217    PGC051147    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051147.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051151.fits    0.0359    PGC051151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051151.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051158.fits    0.0287    PGC051158    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051158.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051162.fits    0.0076    PGC051162    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051162.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051163.fits    0.0102    PGC051163    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051163.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051166.fits    0.0084    PGC051166    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051166.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051171.fits    0.0394    PGC051171    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051171.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051172.fits    0.0275    PGC051172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051172.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051174.fits    0.0257    PGC051174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051174.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051175.fits    0.0062    PGC051175    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051175.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051177.fits    0.0270    PGC051177    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051177.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051178.fits    0.0465    PGC051178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051178.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051180.fits    0.0376    PGC051180    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051180.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051181.fits    0.0299    PGC051181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051181.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051184.fits    0.0563    PGC051184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051184.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051186.fits    0.0435    PGC051186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051186.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051191.fits    0.0266    PGC051191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051191.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051197.fits    0.0187    PGC051197    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051197.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051202.fits    0.0365    PGC051202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051202.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051204.fits    0.0642    PGC051204    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051204.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051205.fits    0.0245    PGC051205    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051205.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051211.fits    0.0577    PGC051211    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051211.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051213.fits    0.0358    PGC051213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051213.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051216.fits    0.0247    PGC051216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051216.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051217.fits    0.0067    PGC051217    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051217.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051218.fits    0.0114    PGC051218    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051218.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051222.fits    0.0127    PGC051222    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051222.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051224.fits    0.0359    PGC051224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051224.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051228.fits    0.0262    PGC051228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051228.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051230.fits    0.0443    PGC051230    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051230.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051238.fits    0.0189    PGC051238    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051238.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051240.fits    0.0186    PGC051240    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051240.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051243.fits    0.0452    PGC051243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051243.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC051247.fits    0.0051    PGC051247    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC051247.fits    0    1    'HL_smallgal_210_nameadzt'
