# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020756.fits    0.0389    PGC020756    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020756.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020757.fits    0.0360    PGC020757    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020757.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020758.fits    0.0200    PGC020758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020758.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020768.fits    0.0410    PGC020768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020768.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020771.fits    0.0329    PGC020771    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020771.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020776.fits    0.0331    PGC020776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020776.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020777.fits    0.0681    PGC020777    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020777.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020787.fits    0.0449    PGC020787    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020787.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020789.fits    0.0393    PGC020789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020789.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020791.fits    0.0370    PGC020791    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020791.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020793.fits    0.0242    PGC020793    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020793.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020794.fits    0.0668    PGC020794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020794.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020797.fits    0.0337    PGC020797    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020797.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020801.fits    0.0335    PGC020801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020801.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020803.fits    0.0446    PGC020803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020803.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020806.fits    0.0363    PGC020806    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020806.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020812.fits    0.0376    PGC020812    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020812.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020814.fits    0.0263    PGC020814    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020814.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020818.fits    0.0349    PGC020818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020818.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020823.fits    0.0408    PGC020823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020823.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020828.fits    0.0452    PGC020828    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020828.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020829.fits    0.0391    PGC020829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020829.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020830.fits    0.0171    PGC020830    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020830.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020831.fits    0.0535    PGC020831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020831.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020836.fits    0.0387    PGC020836    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020836.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020840.fits    0.0293    PGC020840    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020840.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020848.fits    0.0269    PGC020848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020848.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020853.fits    0.0387    PGC020853    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020853.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020856.fits    0.0303    PGC020856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020856.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020862.fits    0.0369    PGC020862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020862.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020866.fits    0.0333    PGC020866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020866.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020871.fits    0.0413    PGC020871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020871.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020874.fits    0.0288    PGC020874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020874.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020875.fits    0.0499    PGC020875    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020875.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020878.fits    0.0404    PGC020878    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020878.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020880.fits    0.0378    PGC020880    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020880.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020882.fits    0.0114    PGC020882    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020882.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020885.fits    0.0322    PGC020885    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020885.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020887.fits    0.0177    PGC020887    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020887.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020888.fits    0.0406    PGC020888    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020888.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020890.fits    0.0409    PGC020890    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020890.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020891.fits    0.0531    PGC020891    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020891.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020892.fits    0.0348    PGC020892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020892.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020893.fits    0.0324    PGC020893    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020893.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020896.fits    0.0408    PGC020896    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020896.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020897.fits    0.0435    PGC020897    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020897.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020902.fits    0.0343    PGC020902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020902.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020905.fits    0.0260    PGC020905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020905.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020907.fits    0.0277    PGC020907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020907.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020914.fits    0.0049    PGC020914    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020914.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020919.fits    0.0542    PGC020919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020919.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020921.fits    0.0324    PGC020921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020921.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020924.fits    0.0273    PGC020924    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020924.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020925.fits    0.0202    PGC020925    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020925.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020928.fits    0.0176    PGC020928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020928.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020930.fits    0.0501    PGC020930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020930.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020932.fits    0.0365    PGC020932    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020932.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020943.fits    0.0864    PGC020943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020943.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020944.fits    0.0409    PGC020944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020944.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020949.fits    0.0507    PGC020949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020949.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020952.fits    0.0656    PGC020952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020952.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020957.fits    0.0262    PGC020957    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020957.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020958.fits    0.0116    PGC020958    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020958.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020966.fits    0.0323    PGC020966    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020966.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020969.fits    0.0466    PGC020969    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020969.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020972.fits    0.0410    PGC020972    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020972.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020982.fits    0.0397    PGC020982    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020982.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020984.fits    0.0238    PGC020984    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020984.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020986.fits    0.0438    PGC020986    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020986.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020991.fits    0.0355    PGC020991    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020991.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020999.fits    0.0128    PGC020999    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020999.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021000.fits    0.0274    PGC021000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021000.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021002.fits    0.0788    PGC021002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021002.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021003.fits    0.0238    PGC021003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021003.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021008.fits    0.0195    PGC021008    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021008.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021013.fits    0.0262    PGC021013    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021013.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021017.fits    0.0408    PGC021017    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021017.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021019.fits    0.0164    PGC021019    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021019.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021022.fits    0.0245    PGC021022    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021022.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021026.fits    0.0200    PGC021026    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021026.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021032.fits    0.0276    PGC021032    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021032.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021040.fits    0.0207    PGC021040    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021040.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021044.fits    0.0329    PGC021044    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021044.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021045.fits    0.0329    PGC021045    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021045.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021047.fits    0.0301    PGC021047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021047.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021052.fits    0.0457    PGC021052    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021052.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021053.fits    0.0406    PGC021053    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021053.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021054.fits    0.0432    PGC021054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021054.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021055.fits    0.0325    PGC021055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021055.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021058.fits    0.0176    PGC021058    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021058.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021064.fits    0.0350    PGC021064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021064.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021069.fits    0.0161    PGC021069    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021069.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021072.fits    0.0499    PGC021072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021072.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021084.fits    0.0415    PGC021084    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021084.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021090.fits    0.0424    PGC021090    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021090.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021092.fits    0.0419    PGC021092    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021092.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021094.fits    0.0134    PGC021094    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021094.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC021103.fits    0.0400    PGC021103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC021103.fits    0    1    'HL_smallgal_110_nameadzt'
