# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06517.fits    0.0083    UGC06517    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06517.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06519.fits    0.0193    UGC06519    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06519.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06520.fits    0.0122    UGC06520    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06520.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06522.fits    0.0232    UGC06522    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06522.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06525.fits    0.0202    UGC06525    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06525.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06526.fits    0.0061    UGC06526    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06526.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06527NOTES02.fits    0.0274    UGC06527NOTES02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06527NOTES02.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06528.fits    0.0108    UGC06528    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06528.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06530.fits    0.0436    UGC06530    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06530.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06533.fits    0.0179    UGC06533    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06533.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06534.fits    0.0043    UGC06534    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06534.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06535.fits    0.0105    UGC06535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06535.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06539.fits    0.0209    UGC06539    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06539.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06544.fits    0.0238    UGC06544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06544.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06545.fits    0.0087    UGC06545    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06545.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06546.fits    0.0192    UGC06546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06546.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06551.fits    0.0215    UGC06551    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06551.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06552.fits    0.0094    UGC06552    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06552.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06555.fits    0.0272    UGC06555    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06555.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06555.fits    0.0272    UGC06555    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06555.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06556.fits    0.0181    UGC06556    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06556.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06558.fits    0.0174    UGC06558    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06558.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06559.fits    0.0171    UGC06559    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06559.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06561.fits    0.0082    UGC06561    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06561.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06561.fits    0.0082    UGC06561    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06561.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06566.fits    0.0041    UGC06566    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06566.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06569.fits    0.0112    UGC06569    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06569.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06570.fits    0.0054    UGC06570    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06570.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06570.fits    0.0054    UGC06570    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06570.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06570.fits    0.0054    UGC06570    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06570.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06571.fits    0.0196    UGC06571    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06571.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06575.fits    0.0041    UGC06575    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06575.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06580.fits    0.0000    UGC06580    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06580.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06586.fits    0.0132    UGC06586    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06586.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06588.fits    0.0135    UGC06588    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06588.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06592.fits    0.0435    UGC06592    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06592.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06594.fits    0.0035    UGC06594    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06594.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06596.fits    0.0076    UGC06596    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06596.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06599.fits    0.0052    UGC06599    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06599.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06603.fits    0.0055    UGC06603    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06603.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06607.fits    0.0112    UGC06607    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06607.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06609.fits    0.0257    UGC06609    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06609.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06610.fits    0.0062    UGC06610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06610.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06611.fits    0.0040    UGC06611    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06611.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06613.fits    0.0240    UGC06613    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06613.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06614.fits    0.0212    UGC06614    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06614.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06619.fits    0.0116    UGC06619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06619.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06627.fits    0.0119    UGC06627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06627.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06628.fits    0.0028    UGC06628    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06628.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06645.fits    0.0229    UGC06645    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06645.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06646.fits    0.0194    UGC06646    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06646.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06653.fits    0.0107    UGC06653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06653.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06653.fits    0.0107    UGC06653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06653.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06653.fits    0.0107    UGC06653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06653.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06660.fits    0.0129    UGC06660    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06660.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06664.fits    0.0323    UGC06664    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06664.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06666.fits    0.0103    UGC06666    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06666.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06669.fits    0.0034    UGC06669    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06669.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06670.fits    0.0031    UGC06670    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06670.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06672.fits    0.0313    UGC06672    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06672.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06674.fits    0.0210    UGC06674    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06674.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06677.fits    0.0285    UGC06677    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06677.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06679.fits    0.0172    UGC06679    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06679.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06680.fits    0.0233    UGC06680    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06680.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06681.fits    0.0227    UGC06681    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06681.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06682.fits    0.0044    UGC06682    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06682.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06683.fits    0.0252    UGC06683    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06683.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06683.fits    0.0252    UGC06683    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06683.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06683.fits    0.0252    UGC06683    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06683.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06684.fits    0.0060    UGC06684    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06684.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06685.fits    0.0033    UGC06685    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06685.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06687.fits    0.0107    UGC06687    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06687.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06689.fits    0.0117    UGC06689    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06689.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06697.fits    0.0224    UGC06697    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06697.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06697.fits    0.0224    UGC06697    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06697.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06698.fits    0.0222    UGC06698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06698.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06713.fits    0.0030    UGC06713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06713.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06716.fits    0.0373    UGC06716    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06716.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06717.fits    0.0096    UGC06717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06717.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06719.fits    0.0220    UGC06719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06719.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06725.fits    0.0229    UGC06725    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06725.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06726.fits    0.0323    UGC06726    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06726.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06726.fits    0.0323    UGC06726    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06726.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06734.fits    0.0209    UGC06734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06734.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06736.fits    0.0199    UGC06736    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06736.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06740.fits    0.0182    UGC06740    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06740.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06743.fits    0.0225    UGC06743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06743.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06747.fits    0.0090    UGC06747    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06747.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06750.fits    0.0282    UGC06750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06750.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06751.fits    0.0214    UGC06751    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06751.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06753.fits    0.0105    UGC06753    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06753.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06755.fits    0.0238    UGC06755    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06755.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06756.fits    0.0026    UGC06756    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06756.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06758.fits    0.0104    UGC06758    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06758.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06759.fits    0.0690    UGC06759    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06759.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06761.fits    0.0227    UGC06761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06761.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06761.fits    0.0227    UGC06761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06761.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06761.fits    0.0227    UGC06761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06761.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06764.fits    0.0049    UGC06764    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06764.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06766.fits    0.0324    UGC06766    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06766.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06771.fits    0.0199    UGC06771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06771.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06773.fits    0.0031    UGC06773    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06773.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06773.fits    0.0031    UGC06773    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06773.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06774.fits    0.0080    UGC06774    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06774.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06776.fits    0.0024    UGC06776    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06776.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06780.fits    0.0058    UGC06780    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06780.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06782.fits    0.0018    UGC06782    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06782.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06789.fits    0.0321    UGC06789    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06789.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06791.fits    0.0062    UGC06791    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06791.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06792.fits    0.0028    UGC06792    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06792.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06794.fits    0.0115    UGC06794    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06794.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06794.fits    0.0115    UGC06794    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06794.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06798.fits    0.0254    UGC06798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06798.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06799.fits    0.0427    UGC06799    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06799.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06802.fits    0.0042    UGC06802    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06802.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
