# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093217.12+094045.0.fits    0.0817    SDSSJ093217.12+094045.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093217.12+094045.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093218.53+355649.6.fits    0.0277    SDSSJ093218.53+355649.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093218.53+355649.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093227.99+354117.4.fits    0.0227    SDSSJ093227.99+354117.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093227.99+354117.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093247.52+090236.5.fits    0.0767    SDSSJ093247.52+090236.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093247.52+090236.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093301.26+484731.2.fits    0.0270    SDSSJ093301.26+484731.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093301.26+484731.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093311.48+535012.9.fits    0.0759    SDSSJ093311.48+535012.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093311.48+535012.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093325.79+081328.1.fits    0.0887    SDSSJ093325.79+081328.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093325.79+081328.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093334.48+240823.5.fits    0.0498    SDSSJ093334.48+240823.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093334.48+240823.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093345.00+105026.7.fits    0.0192    SDSSJ093345.00+105026.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093345.00+105026.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093350.35+504726.9.fits    0.0628    SDSSJ093350.35+504726.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093350.35+504726.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093353.55+091216.9.fits    0.0078    SDSSJ093353.55+091216.9    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093353.55+091216.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093434.80+495424.3.fits    0.0073    SDSSJ093434.80+495424.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093434.80+495424.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093447.50+365409.2.fits    0.0203    SDSSJ093447.50+365409.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093447.50+365409.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093503.52+182939.2.fits    0.0083    SDSSJ093503.52+182939.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093503.52+182939.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093503.68+100609.1.fits    0.0759    SDSSJ093503.68+100609.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093503.68+100609.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093504.95+250600.6.fits    0.0210    SDSSJ093504.95+250600.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093504.95+250600.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093514.42+170656.5.fits    0.0147    SDSSJ093514.42+170656.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093514.42+170656.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093530.67+360327.7.fits    0.0862    SDSSJ093530.67+360327.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093530.67+360327.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093540.65+342032.4.fits    0.0509    SDSSJ093540.65+342032.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093540.65+342032.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093554.11+593940.0.fits    0.0478    SDSSJ093554.11+593940.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093554.11+593940.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093602.69+515638.7.fits    0.0236    SDSSJ093602.69+515638.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093602.69+515638.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093606.11+102347.9.fits    0.0287    SDSSJ093606.11+102347.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093606.11+102347.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093607.96+080837.1.fits    0.0593    SDSSJ093607.96+080837.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093607.96+080837.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093620.76+433436.9.fits    0.0089    SDSSJ093620.76+433436.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093620.76+433436.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093627.16+353703.9.fits    0.0438    SDSSJ093627.16+353703.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093627.16+353703.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093708.94+092750.5.fits    0.0224    SDSSJ093708.94+092750.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093708.94+092750.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093716.45+014109.1.fits    0.0755    SDSSJ093716.45+014109.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093716.45+014109.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093726.08+084121.4.fits    0.0110    SDSSJ093726.08+084121.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093726.08+084121.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093729.45+231300.9.fits    0.0253    SDSSJ093729.45+231300.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093729.45+231300.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093729.95+093307.8.fits    0.0112    SDSSJ093729.95+093307.8    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093729.95+093307.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093731.05+230916.1.fits    0.0246    SDSSJ093731.05+230916.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093731.05+230916.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093740.74+380345.1.fits    0.0206    SDSSJ093740.74+380345.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093740.74+380345.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093755.62+170135.3.fits    0.0145    SDSSJ093755.62+170135.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093755.62+170135.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093801.57+375521.1.fits    0.0153    SDSSJ093801.57+375521.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093801.57+375521.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093834.71+221032.5.fits    0.0292    SDSSJ093834.71+221032.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093834.71+221032.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093840.28+080809.8.fits    0.0112    SDSSJ093840.28+080809.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093840.28+080809.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093846.41+181227.8.fits    0.0280    SDSSJ093846.41+181227.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093846.41+181227.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093846.70+360234.7.fits    0.0233    SDSSJ093846.70+360234.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093846.70+360234.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093856.36+262824.9.fits    0.0246    SDSSJ093856.36+262824.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093856.36+262824.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093900.88+044315.9.fits    0.0190    SDSSJ093900.88+044315.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093900.88+044315.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093901.50+503559.6.fits    0.0257    SDSSJ093901.50+503559.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093901.50+503559.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093905.78+104646.0.fits    0.0633    SDSSJ093905.78+104646.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093905.78+104646.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093906.98+335347.5.fits    0.0196    SDSSJ093906.98+335347.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093906.98+335347.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093908.14+242749.3.fits    0.0694    SDSSJ093908.14+242749.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093908.14+242749.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093913.58+345202.7.fits    0.0419    SDSSJ093913.58+345202.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093913.58+345202.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093944.99+205505.6.fits    0.0372    SDSSJ093944.99+205505.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093944.99+205505.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ093955.91+105647.5.fits    0.0641    SDSSJ093955.91+105647.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ093955.91+105647.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094022.71+344810.3.fits    0.0474    SDSSJ094022.71+344810.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094022.71+344810.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094023.43+463149.9.fits    0.0895    SDSSJ094023.43+463149.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094023.43+463149.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094029.50+173352.7.fits    0.0284    SDSSJ094029.50+173352.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094029.50+173352.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094042.75+164708.0.fits    0.0295    SDSSJ094042.75+164708.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094042.75+164708.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094044.75+094353.9.fits    0.0779    SDSSJ094044.75+094353.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094044.75+094353.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094048.50+362719.6.fits    0.0152    SDSSJ094048.50+362719.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094048.50+362719.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094053.63+033903.7.fits    0.0121    SDSSJ094053.63+033903.7    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094053.63+033903.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094057.69+252930.9.fits    0.0340    SDSSJ094057.69+252930.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094057.69+252930.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094135.60+121156.7.fits    0.0223    SDSSJ094135.60+121156.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094135.60+121156.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094146.08+115320.9.fits    0.0228    SDSSJ094146.08+115320.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094146.08+115320.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094201.02+510309.2.fits    0.0505    SDSSJ094201.02+510309.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094201.02+510309.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094228.17+061234.5.fits    0.0247    SDSSJ094228.17+061234.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094228.17+061234.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094252.08+040630.1.fits    0.0283    SDSSJ094252.08+040630.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094252.08+040630.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094303.23+063156.4.fits    0.0284    SDSSJ094303.23+063156.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094303.23+063156.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094311.53+174117.3.fits    0.0151    SDSSJ094311.53+174117.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094311.53+174117.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094311.94+110144.1.fits    0.0743    SDSSJ094311.94+110144.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094311.94+110144.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094312.68+460711.9.fits    0.0268    SDSSJ094312.68+460711.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094312.68+460711.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094320.90+382331.3.fits    0.0412    SDSSJ094320.90+382331.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094320.90+382331.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094324.06+215451.3.fits    0.0128    SDSSJ094324.06+215451.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094324.06+215451.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094330.40+393717.8.fits    0.0063    SDSSJ094330.40+393717.8    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094330.40+393717.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094340.70+020500.2.fits    0.0919    SDSSJ094340.70+020500.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094340.70+020500.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094343.72+025659.5.fits    0.0727    SDSSJ094343.72+025659.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094343.72+025659.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094349.95+345928.9.fits    0.0209    SDSSJ094349.95+345928.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094349.95+345928.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094351.10+232113.6.fits    0.0845    SDSSJ094351.10+232113.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094351.10+232113.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094430.24+111644.1.fits    0.0277    SDSSJ094430.24+111644.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094430.24+111644.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094436.83+262319.2.fits    0.0592    SDSSJ094436.83+262319.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094436.83+262319.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094437.12+100046.3.fits    0.0050    SDSSJ094437.12+100046.3    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094437.12+100046.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094438.42+651430.5.fits    0.0134    SDSSJ094438.42+651430.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094438.42+651430.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094445.09+425011.5.fits    0.0734    SDSSJ094445.09+425011.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094445.09+425011.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094454.16+213240.3.fits    0.0287    SDSSJ094454.16+213240.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094454.16+213240.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094458.20+391710.6.fits    0.0399    SDSSJ094458.20+391710.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094458.20+391710.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094501.13+242545.3.fits    0.0607    SDSSJ094501.13+242545.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094501.13+242545.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094509.99+174410.3.fits    0.0313    SDSSJ094509.99+174410.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094509.99+174410.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094534.35+075505.5.fits    0.0257    SDSSJ094534.35+075505.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094534.35+075505.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094536.04+212753.5.fits    0.0169    SDSSJ094536.04+212753.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094536.04+212753.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094537.96+191038.9.fits    0.0704    SDSSJ094537.96+191038.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094537.96+191038.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094543.04+522600.1.fits    0.0484    SDSSJ094543.04+522600.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094543.04+522600.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094550.48+085433.5.fits    0.0175    SDSSJ094550.48+085433.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094550.48+085433.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094555.95+430242.4.fits    0.0735    SDSSJ094555.95+430242.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094555.95+430242.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094559.40+110310.4.fits    0.0399    SDSSJ094559.40+110310.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094559.40+110310.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094622.59+381933.9.fits    0.0416    SDSSJ094622.59+381933.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094622.59+381933.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094622.67-000759.4.fits    0.0455    SDSSJ094622.67-000759.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094622.67-000759.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094637.43+250348.0.fits    0.0271    SDSSJ094637.43+250348.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094637.43+250348.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094649.44+170214.4.fits    0.0151    SDSSJ094649.44+170214.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094649.44+170214.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094658.43+085913.7.fits    0.0618    SDSSJ094658.43+085913.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094658.43+085913.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094705.74+095105.8.fits    0.0099    SDSSJ094705.74+095105.8    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094705.74+095105.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094707.99+181822.9.fits    0.0476    SDSSJ094707.99+181822.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094707.99+181822.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094709.28+032121.0.fits    0.0124    SDSSJ094709.28+032121.0    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094709.28+032121.0.fits    0    1    'HL_smallgal_140_nameadzt'
