# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142602.fits    0.0603    PGC142602    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142602.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142604.fits    0.0417    PGC142604    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142604.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142605.fits    0.0413    PGC142605    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142605.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142736.fits    0.0647    PGC142736    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142736.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1427390.fits    0.0409    PGC1427390    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1427390.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1438423.fits    0.0287    PGC1438423    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1438423.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1441541.fits    0.0319    PGC1441541    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1441541.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1442051.fits    0.0338    PGC1442051    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1442051.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446444.fits    0.0284    PGC1446444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446444.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451239.fits    0.0205    PGC1451239    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451239.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145517.fits    0.0701    PGC145517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145517.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145527.fits    0.0415    PGC145527    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145527.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145531.fits    0.0539    PGC145531    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145531.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145533.fits    0.0281    PGC145533    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145533.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145587.fits    0.0350    PGC145587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145587.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145590.fits    0.0366    PGC145590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145590.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145600.fits    0.0351    PGC145600    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145600.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145601.fits    0.0623    PGC145601    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145601.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145604.fits    0.0311    PGC145604    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145604.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145641.fits    0.0204    PGC145641    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145641.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145646.fits    0.0304    PGC145646    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145646.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145649.fits    0.0351    PGC145649    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145649.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145653.fits    0.0056    PGC145653    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145653.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1456714.fits    0.0581    PGC1456714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1456714.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145682.fits    0.0130    PGC145682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145682.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145685.fits    0.0378    PGC145685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145685.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145695.fits    0.0275    PGC145695    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145695.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145707.fits    0.0886    PGC145707    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145707.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145719.fits    0.0279    PGC145719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145719.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145784.fits    0.0644    PGC145784    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145784.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145790.fits    0.0396    PGC145790    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145790.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145793.fits    0.0322    PGC145793    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145793.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145797.fits    0.0281    PGC145797    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145797.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145801.fits    0.0404    PGC145801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145801.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145802.fits    0.0769    PGC145802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145802.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145803.fits    0.0376    PGC145803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145803.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145808.fits    0.0324    PGC145808    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145808.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145811.fits    0.0759    PGC145811    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145811.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145829.fits    0.0328    PGC145829    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145829.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145830.fits    0.0139    PGC145830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145830.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145833.fits    0.0323    PGC145833    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145833.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145835.fits    0.0327    PGC145835    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145835.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145837.fits    0.0261    PGC145837    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145837.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145847.fits    0.0672    PGC145847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145847.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145849.fits    0.0647    PGC145849    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145849.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145853.fits    0.0268    PGC145853    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145853.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145856.fits    0.0734    PGC145856    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145856.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145858.fits    0.0324    PGC145858    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145858.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145871.fits    0.0562    PGC145871    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145871.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145875.fits    0.0083    PGC145875    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145875.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145877.fits    0.0271    PGC145877    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145877.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145888.fits    0.0396    PGC145888    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145888.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145889.fits    0.0197    PGC145889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145889.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145906.fits    0.0569    PGC145906    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145906.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145959.fits    0.0277    PGC145959    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145959.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145960.fits    0.0378    PGC145960    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145960.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145978.fits    0.0371    PGC145978    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145978.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145982.fits    0.0365    PGC145982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145982.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145984.fits    0.0285    PGC145984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145984.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145985.fits    0.0270    PGC145985    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145985.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145993.fits    0.0466    PGC145993    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145993.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1462057.fits    0.0223    PGC1462057    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1462057.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465662.fits    0.0453    PGC1465662    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465662.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469562.fits    0.0336    PGC1469562    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469562.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479596.fits    0.0292    PGC1479596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479596.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479736.fits    0.0309    PGC1479736    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479736.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1481349.fits    0.0301    PGC1481349    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1481349.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1483518.fits    0.0295    PGC1483518    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1483518.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485557.fits    0.0304    PGC1485557    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485557.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485781.fits    0.0298    PGC1485781    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485781.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1489603.fits    0.0305    PGC1489603    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1489603.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1492114.fits    0.0451    PGC1492114    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1492114.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1492324.fits    0.0295    PGC1492324    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1492324.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1493239.fits    0.0305    PGC1493239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1493239.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1493639.fits    0.0293    PGC1493639    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1493639.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1523419.fits    0.0263    PGC1523419    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1523419.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542179.fits    0.0274    PGC1542179    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542179.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1548888.fits    0.0285    PGC1548888    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1548888.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1563859.fits    0.0486    PGC1563859    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1563859.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1565151.fits    0.0276    PGC1565151    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1565151.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1571596.fits    0.0284    PGC1571596    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1571596.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1576788.fits    0.0262    PGC1576788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1576788.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1606422.fits    0.0276    PGC1606422    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1606422.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1647890.fits    0.0337    PGC1647890    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1647890.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1648124.fits    0.0342    PGC1648124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1648124.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165369.fits    0.0245    PGC165369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165369.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165374.fits    0.0335    PGC165374    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165374.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165376.fits    0.0181    PGC165376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165376.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165380.fits    0.0228    PGC165380    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165380.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166079.fits    0.0036    PGC166079    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166079.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166471.fits    0.0052    PGC166471    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166471.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166472.fits    0.0151    PGC166472    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166472.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166473.fits    0.0173    PGC166473    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166473.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166478.fits    0.0176    PGC166478    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166478.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166479.fits    0.0185    PGC166479    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166479.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166484.fits    0.0161    PGC166484    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166484.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC168354.fits    0.0121    PGC168354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC168354.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170050.fits    0.0198    PGC170050    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170050.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170053.fits    0.0278    PGC170053    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170053.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170054.fits    0.0293    PGC170054    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170054.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170057.fits    0.0159    PGC170057    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170057.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170058.fits    0.0309    PGC170058    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170058.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170433.fits    0.0306    PGC170433    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170433.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170435.fits    0.0195    PGC170435    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170435.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170436.fits    0.0292    PGC170436    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170436.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170437.fits    0.0027    PGC170437    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170437.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176149.fits    0.0595    PGC176149    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176149.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176165.fits    0.0351    PGC176165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176165.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176169.fits    0.0187    PGC176169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176169.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176171.fits    0.0377    PGC176171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176171.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176172.fits    0.0641    PGC176172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176172.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176173.fits    0.0715    PGC176173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176173.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176179.fits    0.0365    PGC176179    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176179.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176183.fits    0.0357    PGC176183    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176183.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176185.fits    0.0386    PGC176185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176185.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176188.fits    0.0417    PGC176188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176188.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176190.fits    0.0562    PGC176190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176190.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176194.fits    0.0640    PGC176194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176194.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176224.fits    0.0256    PGC176224    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176224.fits    0    1    'HL_smallgal_50_nameadzt'
