# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3377A.fits    0.0019    NGC3377A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3377A.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3380.fits    0.0054    NGC3380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3380.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3381.fits    0.0054    NGC3381    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3381.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3383.fits    0.0122    NGC3383    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3383.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3385.fits    0.0261    NGC3385    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3385.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3388.fits    0.0221    NGC3388    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3388.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3389.fits    0.0044    NGC3389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3389.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3391.fits    0.0099    NGC3391    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3391.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3393.fits    0.0125    NGC3393    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3393.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3394.fits    0.0114    NGC3394    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3394.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3395.fits    0.0054    NGC3395    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3395.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3396.fits    0.0054    NGC3396    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3396.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3396.fits    0.0054    NGC3396    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3396.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3398.fits    0.0096    NGC3398    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3398.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3399.fits    0.0223    NGC3399    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3399.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3400.fits    0.0047    NGC3400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3400.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3400.fits    0.0047    NGC3400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3400.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3400.fits    0.0047    NGC3400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3400.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3402.fits    0.0153    NGC3402    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3402.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3403.fits    0.0042    NGC3403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3403.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3404.fits    0.0154    NGC3404    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3404.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3404.fits    0.0154    NGC3404    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3404.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3404.fits    0.0154    NGC3404    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3404.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3407.fits    0.0168    NGC3407    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3407.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3407.fits    0.0168    NGC3407    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3407.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3409.fits    0.0205    NGC3409    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3409.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3413.fits    0.0022    NGC3413    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3413.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3413.fits    0.0022    NGC3413    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3413.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3415.fits    0.0110    NGC3415    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3415.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3415.fits    0.0110    NGC3415    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3415.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3415.fits    0.0110    NGC3415    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3415.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3415.fits    0.0110    NGC3415    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3415.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3418.fits    0.0042    NGC3418    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3418.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3418.fits    0.0042    NGC3418    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3418.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3418.fits    0.0042    NGC3418    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3418.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3419.fits    0.0101    NGC3419    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3419.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3419A.fits    0.0102    NGC3419A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3419A.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3420.fits    0.0200    NGC3420    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3420.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3421.fits    0.0148    NGC3421    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3421.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3422.fits    0.0144    NGC3422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3422.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3424.fits    0.0049    NGC3424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3424.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3426.fits    0.0204    NGC3426    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3426.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3427.fits    0.0217    NGC3427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3427.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3427.fits    0.0217    NGC3427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3427.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3427.fits    0.0217    NGC3427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3427.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3428.fits    0.0268    NGC3428    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3428.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3431.fits    0.0175    NGC3431    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3431.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3434.fits    0.0121    NGC3434    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3434.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3435.fits    0.0172    NGC3435    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3435.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3437.fits    0.0043    NGC3437    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3437.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3440.fits    0.0063    NGC3440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3440.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3443.fits    0.0038    NGC3443    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3443.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3444.fits    0.0313    NGC3444    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3444.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3445.fits    0.0069    NGC3445    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3445.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3445.fits    0.0069    NGC3445    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3445.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3447b.fits    0.0037    NGC3447b    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3447b.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3450.fits    0.0134    NGC3450    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3450.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3451.fits    0.0044    NGC3451    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3451.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3452.fits    0.0272    NGC3452    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3452.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3453.fits    0.0133    NGC3453    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3453.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3454.fits    0.0037    NGC3454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3454.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3455.fits    0.0037    NGC3455    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3455.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3456.fits    0.0142    NGC3456    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3456.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3458.fits    0.0061    NGC3458    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3458.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3459.fits    0.0142    NGC3459    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3459.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3462.fits    0.0215    NGC3462    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3462.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3463.fits    0.0132    NGC3463    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3463.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3464.fits    0.0125    NGC3464    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3464.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3465.fits    0.0241    NGC3465    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3465.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3466.fits    0.0328    NGC3466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3466.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3468.fits    0.0252    NGC3468    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3468.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3469.fits    0.0155    NGC3469    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3469.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3470.fits    0.0218    NGC3470    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3470.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3471.fits    0.0070    NGC3471    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3471.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3473.fits    0.0306    NGC3473    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3473.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3475.fits    0.0214    NGC3475    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3475.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3478.fits    0.0222    NGC3478    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3478.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3479.fits    0.0152    NGC3479    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3479.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3483.fits    0.0119    NGC3483    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3483.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3485.fits    0.0048    NGC3485    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3485.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3487.fits    0.0291    NGC3487    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3487.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3488.fits    0.0100    NGC3488    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3488.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3491.fits    0.0213    NGC3491    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3491.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3491.fits    0.0213    NGC3491    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3491.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3493.fits    0.0297    NGC3493    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3493.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3497.fits    0.0122    NGC3497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3497.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3497.fits    0.0122    NGC3497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3497.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3497.fits    0.0122    NGC3497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3497.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3500.fits    0.0116    NGC3500    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3500.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3504.fits    0.0051    NGC3504    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3504.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3506.fits    0.0214    NGC3506    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3506.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3508.fits    0.0130    NGC3508    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3508.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3509.fits    0.0257    NGC3509    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3509.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3512.fits    0.0046    NGC3512    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3512.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3513.fits    0.0040    NGC3513    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3513.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3514.fits    0.0129    NGC3514    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3514.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3516.fits    0.0088    NGC3516    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3516.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3517.fits    0.0274    NGC3517    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3517.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3520.fits    0.0697    NGC3520    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3520.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3522.fits    0.0041    NGC3522    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3522.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3523.fits    0.0239    NGC3523    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3523.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3524.fits    0.0046    NGC3524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3524.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3524.fits    0.0046    NGC3524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3524.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3524.fits    0.0046    NGC3524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3524.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3526.fits    0.0047    NGC3526    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3526.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3527.fits    0.0337    NGC3527    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3527.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3529.fits    0.0125    NGC3529    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3529.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3534.fits    0.0219    NGC3534    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3534.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3534B.fits    0.0377    NGC3534B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3534B.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3535.fits    0.0232    NGC3535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3535.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3536.fits    0.0364    NGC3536    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3536.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3539.fits    0.0324    NGC3539    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3539.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3540.fits    0.0213    NGC3540    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3540.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3541.fits    0.0209    NGC3541    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3541.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3543.fits    0.0056    NGC3543    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3543.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
