# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12012.fits    0.0159    UGC12012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12012.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12013.fits    0.0181    UGC12013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12013.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12015.fits    0.0256    UGC12015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12015.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12017.fits    0.0299    UGC12017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12017.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12018.fits    0.0225    UGC12018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12018.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12020.fits    0.0202    UGC12020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12020.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12021.fits    0.0149    UGC12021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12021.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12022.fits    0.0218    UGC12022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12022.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12024.fits    0.0315    UGC12024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12024.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12029.fits    0.0042    UGC12029    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12029.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12030.fits    0.0000    UGC12030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12030.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12031.fits    0.0165    UGC12031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12031.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12032.fits    0.0184    UGC12032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12032.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12036.fits    0.0406    UGC12036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12036.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12036.fits    0.0406    UGC12036    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12036.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12037.fits    0.0202    UGC12037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12037.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12038.fits    0.0286    UGC12038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12038.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12039.fits    0.0201    UGC12039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12039.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12040.fits    0.0213    UGC12040    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12040.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12041.fits    0.0310    UGC12041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12041.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12044.fits    0.0182    UGC12044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12044.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12046.fits    0.0000    UGC12046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12046.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12049.fits    0.0099    UGC12049    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12049.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12052.fits    0.0301    UGC12052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12052.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12053.fits    0.0302    UGC12053    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12053.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12054.fits    0.0069    UGC12054    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12054.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12056.fits    0.0249    UGC12056    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12056.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12057.fits    0.0182    UGC12057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12057.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12058.fits    0.0367    UGC12058    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12058.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12060.fits    0.0030    UGC12060    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12060.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12061.fits    0.0196    UGC12061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12061.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12062.fits    0.0162    UGC12062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12062.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12062.fits    0.0162    UGC12062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12062.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12062.fits    0.0162    UGC12062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12062.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12063.fits    0.0223    UGC12063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12063.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12064.fits    0.0171    UGC12064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12064.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12064.fits    0.0171    UGC12064    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12064.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12068.fits    0.0389    UGC12068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12068.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12069.fits    0.0079    UGC12069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12069.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12071.fits    0.0346    UGC12071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12071.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12073.fits    0.0156    UGC12073    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12073.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12075.fits    0.0178    UGC12075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12075.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12076.fits    0.0475    UGC12076    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12076.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12077.fits    0.0182    UGC12077    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12077.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12078.fits    0.0347    UGC12078    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12078.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12081.fits    0.0388    UGC12081    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12081.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12082.fits    0.0027    UGC12082    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12082.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12084.fits    0.0407    UGC12084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12084.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12087.fits    0.0000    UGC12087    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12087.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12088.fits    0.0184    UGC12088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12088.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12089.fits    0.0311    UGC12089    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12089.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12091.fits    0.0323    UGC12091    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12091.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12092.fits    0.0149    UGC12092    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12092.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12093.fits    0.0278    UGC12093    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12093.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12095.fits    0.0014    UGC12095    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12095.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12096.fits    0.0351    UGC12096    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12096.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12104.fits    0.0384    UGC12104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12104.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12107.fits    0.0319    UGC12107    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12107.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12110.fits    0.0367    UGC12110    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12110.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12112.fits    0.0512    UGC12112    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12112.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12119.fits    0.0184    UGC12119    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12119.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12121.fits    0.0232    UGC12121    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12121.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12123.fits    0.0136    UGC12123    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12123.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12125.fits    0.0178    UGC12125    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12125.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12127.fits    0.0276    UGC12127    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12127.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12128.fits    0.0651    UGC12128    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12128.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12131.fits    0.0340    UGC12131    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12131.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12133.fits    0.0248    UGC12133    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12133.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12134.fits    0.0246    UGC12134    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12134.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12135.fits    0.0135    UGC12135    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12135.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12137.fits    0.0156    UGC12137    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12137.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA424.fits    0.0091    UGCA424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA424.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA426.fits    0.0058    UGCA426    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA426.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA427.fits    0.0086    UGCA427    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA427.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA428.fits    0.0094    UGCA428    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA428.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA429.fits    0.0063    UGCA429    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA429.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA430.fits    0.0114    UGCA430    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA430.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA431.fits    0.0094    UGCA431    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA431.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA432.fits    0.0097    UGCA432    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA432.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA433.fits    0.0028    UGCA433    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA433.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
