# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-58-003.fits    0.0087    MCG-02-58-003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-58-003.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-58-010.fits    0.0170    MCG-02-58-010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-58-010.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-59-007.fits    0.0113    MCG-02-59-007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-59-007.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-59-009.fits    0.0305    MCG-02-59-009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-59-009.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-58-004.fits    0.0296    MCG-03-58-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-58-004.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-59-001.fits    0.0070    MCG-03-59-001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-59-001.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7348.fits    0.0244    NGC7348    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7348.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7349.fits    0.0149    NGC7349    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7349.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7351.fits    0.0030    NGC7351    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7351.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7356.fits    0.0243    NGC7356    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7356.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7357.fits    0.0244    NGC7357    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7357.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7359.fits    0.0109    NGC7359    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7359.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7359.fits    0.0109    NGC7359    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7359.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7362.fits    0.0255    NGC7362    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7362.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7363.fits    0.0224    NGC7363    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7363.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7364.fits    0.0162    NGC7364    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7364.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7364.fits    0.0162    NGC7364    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7364.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7364.fits    0.0162    NGC7364    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7364.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7365.fits    0.0102    NGC7365    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7365.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7365.fits    0.0102    NGC7365    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7365.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7367.fits    0.0241    NGC7367    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7367.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7371.fits    0.0089    NGC7371    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7371.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7371.fits    0.0089    NGC7371    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7371.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7371.fits    0.0089    NGC7371    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7371.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7372.fits    0.0390    NGC7372    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7372.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7373.fits    0.0157    NGC7373    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7373.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7377.fits    0.0111    NGC7377    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7377.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7377.fits    0.0111    NGC7377    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7377.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7378.fits    0.0086    NGC7378    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7378.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7379.fits    0.0179    NGC7379    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7379.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7385.fits    0.0262    NGC7385    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7385.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7386.fits    0.0244    NGC7386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7386.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7386.fits    0.0244    NGC7386    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7386.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7389.fits    0.0265    NGC7389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7389.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7390.fits    0.0278    NGC7390    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7390.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7391.fits    0.0102    NGC7391    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7391.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7392.fits    0.0106    NGC7392    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7392.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7393.fits    0.0126    NGC7393    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7393.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7395.fits    0.0189    NGC7395    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7395.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7396.fits    0.0166    NGC7396    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7396.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7398.fits    0.0157    NGC7398    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7398.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7407.fits    0.0214    NGC7407    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7407.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7411.fits    0.0228    NGC7411    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7411.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7426.fits    0.0178    NGC7426    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7426.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7428.fits    0.0103    NGC7428    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7428.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7435.fits    0.0273    NGC7435    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7435.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7436B.fits    0.0246    NGC7436B    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7436B.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7437.fits    0.0071    NGC7437    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7437.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7439.fits    0.0314    NGC7439    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7439.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7440.fits    0.0189    NGC7440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7440.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7441.fits    0.0149    NGC7441    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7441.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7442.fits    0.0242    NGC7442    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7442.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7443.fits    0.0117    NGC7443    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7443.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7444.fits    0.0105    NGC7444    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7444.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7448.fits    0.0073    NGC7448    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7448.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7449.fits    0.0170    NGC7449    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7449.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7450.fits    0.0106    NGC7450    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7450.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7451.fits    0.0223    NGC7451    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7451.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7454.fits    0.0067    NGC7454    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7454.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7458.fits    0.0168    NGC7458    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7458.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7460.fits    0.0106    NGC7460    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7460.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7463.fits    0.0078    NGC7463    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7463.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7465.fits    0.0066    NGC7465    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7465.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7466.fits    0.0249    NGC7466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7466.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7469.fits    0.0163    NGC7469    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7469.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7473.fits    0.0232    NGC7473    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7473.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7480.fits    0.0161    NGC7480    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7480.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7480.fits    0.0161    NGC7480    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7480.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7480.fits    0.0161    NGC7480    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7480.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7483.fits    0.0165    NGC7483    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7483.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7485.fits    0.0190    NGC7485    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7485.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7489.fits    0.0208    NGC7489    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7489.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7490.fits    0.0207    NGC7490    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7490.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7494.fits    0.0267    NGC7494    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7494.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7494.fits    0.0267    NGC7494    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7494.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7495.fits    0.0163    NGC7495    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7495.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7498.fits    0.0266    NGC7498    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7498.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7499.fits    0.0391    NGC7499    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7499.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7500.fits    0.0354    NGC7500    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7500.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7501.fits    0.0427    NGC7501    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7501.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7503.fits    0.0442    NGC7503    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7503.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7506.fits    0.0129    NGC7506    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7506.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7507.fits    0.0052    NGC7507    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7507.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7507.fits    0.0052    NGC7507    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7507.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7512.fits    0.0235    NGC7512    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7512.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7514.fits    0.0162    NGC7514    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7514.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7515.fits    0.0149    NGC7515    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7515.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7516.fits    0.0167    NGC7516    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7516.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7518.fits    0.0118    NGC7518    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7518.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7519.fits    0.0354    NGC7519    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7519.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7527.fits    0.0266    NGC7527    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7527.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7532.fits    0.0119    NGC7532    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7532.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7534.fits    0.0119    NGC7534    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7534.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7535.fits    0.0157    NGC7535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7535.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7536.fits    0.0157    NGC7536    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7536.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7537.fits    0.0089    NGC7537    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7537.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7539.fits    0.0202    NGC7539    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7539.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7543.fits    0.0231    NGC7543    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7543.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7546.fits    0.0279    NGC7546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7546.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7547.fits    0.0159    NGC7547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7547.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7547.fits    0.0159    NGC7547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7547.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7547.fits    0.0159    NGC7547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7547.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7548.fits    0.0267    NGC7548    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7548.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7549.fits    0.0158    NGC7549    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7549.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7550.fits    0.0169    NGC7550    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7550.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7550.fits    0.0169    NGC7550    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7550.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7556.fits    0.0249    NGC7556    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7556.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7559A.fits    0.0153    NGC7559A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7559A.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7559A.fits    0.0153    NGC7559A    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7559A.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7562.fits    0.0120    NGC7562    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7562.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7562A.fits    0.0117    NGC7562A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7562A.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7562A.fits    0.0117    NGC7562A    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7562A.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7563.fits    0.0139    NGC7563    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7563.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7566.fits    0.0266    NGC7566    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7566.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
