# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G060.fits    0.0232    ESO576-G060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G060.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G062.fits    0.0187    ESO576-G062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G062.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G063.fits    0.0184    ESO576-G063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G063.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G064.fits    0.0184    ESO576-G064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G064.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G066.fits    0.0177    ESO576-G066    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G066.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G067.fits    0.0185    ESO576-G067    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G067.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G068.fits    0.0171    ESO576-G068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G068.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G069.fits    0.0178    ESO576-G069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G069.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G070.fits    0.0181    ESO576-G070    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G070.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G071.fits    0.0182    ESO576-G071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G071.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G072.fits    0.0244    ESO576-G072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G072.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G073.fits    0.0184    ESO576-G073    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G073.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G074.fits    0.0181    ESO576-G074    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G074.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G075.fits    0.0239    ESO576-G075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G075.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G076.fits    0.0057    ESO576-G076    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G076.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G077.fits    0.0181    ESO576-G077    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G077.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G001.fits    0.0243    ESO577-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G001.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G002.fits    0.0191    ESO577-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G002.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G003.fits    0.0186    ESO577-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G003.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G004.fits    0.0190    ESO577-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G004.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G005.fits    0.0314    ESO577-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G005.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G006.fits    0.0194    ESO577-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G006.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G007.fits    0.0199    ESO577-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G008.fits    0.0240    ESO577-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G008.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G008.fits    0.0240    ESO577-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G008.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G008.fits    0.0240    ESO577-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G008.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G009.fits    0.0430    ESO577-G009    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G009.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G010.fits    0.0237    ESO577-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G010.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G012.fits    0.0395    ESO577-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G012.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G013.fits    0.0304    ESO577-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G013.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G015.fits    0.0432    ESO577-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G015.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G016.fits    0.0168    ESO577-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G016.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G017.fits    0.0192    ESO577-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G017.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G019.fits    0.0317    ESO577-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G019.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G020.fits    0.0232    ESO577-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G020.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G021.fits    0.0196    ESO577-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G021.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G022.fits    0.0191    ESO577-G022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G022.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G023.fits    0.0331    ESO577-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G023.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G025.fits    0.0258    ESO577-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G025.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G026.fits    0.0487    ESO577-G026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G026.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G028.fits    0.0000    ESO577-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G028.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G029.fits    0.0394    ESO577-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G029.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G030.fits    0.0349    ESO577-G030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G030.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G031.fits    0.0484    ESO577-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G031.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G034.fits    0.0320    ESO577-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G034.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G036.fits    0.0417    ESO577-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G036.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G037.fits    0.0677    ESO577-G037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G037.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G038.fits    0.0063    ESO577-G038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G038.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO577-G039.fits    0.0245    ESO577-G039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO577-G039.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G001.fits    0.0366    ESO578-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G001.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G002.fits    0.0417    ESO578-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G002.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G003.fits    0.0347    ESO578-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G003.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G004.fits    0.0349    ESO578-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G004.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G005.fits    0.0424    ESO578-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G005.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G006.fits    0.0334    ESO578-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G006.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G007.fits    0.0336    ESO578-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G008.fits    0.0410    ESO578-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G008.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G009.fits    0.0349    ESO578-G009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G009.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-G012.fits    0.0332    ESO578-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-G012.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1664.fits    0.0751    FGC1664    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1664.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1665.fits    0.0394    FGC1665    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1665.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1671.fits    0.0224    FGC1671    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1671.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_HolmbergV.fits    0.0068    HolmbergV    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_HolmbergV.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0892.fits    0.0209    IC0892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0892.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0892.fits    0.0209    IC0892    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0892.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0893.fits    0.0203    IC0893    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0893.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0893.fits    0.0203    IC0893    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0893.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0893.fits    0.0203    IC0893    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0893.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0896.fits    0.0220    IC0896    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0896.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0900.fits    0.0236    IC0900    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0900.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0902.fits    0.0054    IC0902    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0902.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0903.fits    0.0124    IC0903    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0903.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0904.fits    0.0225    IC0904    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0904.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0904.fits    0.0225    IC0904    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0904.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0907.fits    0.0154    IC0907    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0907.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0933.fits    0.0306    IC0933    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0933.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0944.fits    0.0233    IC0944    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0944.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0945.fits    0.0300    IC0945    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0945.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0946.fits    0.0228    IC0946    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0946.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0947.fits    0.0148    IC0947    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0947.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0947.fits    0.0148    IC0947    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0947.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0948.fits    0.0231    IC0948    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0948.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0949.fits    0.0278    IC0949    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0949.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0951.fits    0.0135    IC0951    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0951.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0952.fits    0.0155    IC0952    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0952.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0959.fits    0.0229    IC0959    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0959.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0966.fits    0.0143    IC0966    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0966.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4225.fits    0.0181    IC4225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4225.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4225.fits    0.0181    IC4225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4225.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4225.fits    0.0181    IC4225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4225.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4230.fits    0.0243    IC4230    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4230.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4231.fits    0.0075    IC4231    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4231.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4232.fits    0.0314    IC4232    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4232.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4237.fits    0.0088    IC4237    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4237.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4248.fits    0.0137    IC4248    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4248.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4249.fits    0.0068    IC4249    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4249.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4252.fits    0.0454    IC4252    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4252.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4253.fits    0.0339    IC4253    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4253.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4260.fits    0.0329    IC4260    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4260.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4261.fits    0.0329    IC4261    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4261.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4262.fits    0.0349    IC4262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4262.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4263.fits    0.0091    IC4263    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4263.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4264.fits    0.0116    IC4264    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4264.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4265.fits    0.0437    IC4265    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4265.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4267.fits    0.0149    IC4267    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4267.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4267.fits    0.0149    IC4267    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4267.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4270.fits    0.0266    IC4270    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4270.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4272.fits    0.0138    IC4272    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4272.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4276.fits    0.0307    IC4276    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4276.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4279.fits    0.0399    IC4279    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4279.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4280.fits    0.0163    IC4280    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4280.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4281.fits    0.0399    IC4281    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4281.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4288.fits    0.0349    IC4288    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4288.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
