# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12070.fits    0.0049    UGC12070    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12070.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12518.fits    0.0093    UGC12518    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12518.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12519.fits    0.0146    UGC12519    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12519.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12521.fits    0.0121    UGC12521    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12521.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12522.fits    0.0094    UGC12522    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12522.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12524.fits    0.0188    UGC12524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12524.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12528.fits    0.0268    UGC12528    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12528.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12530.fits    0.0144    UGC12530    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12530.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12532.fits    0.0134    UGC12532    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12532.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12533.fits    0.0200    UGC12533    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12533.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12535.fits    0.0141    UGC12535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12535.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12537.fits    0.0204    UGC12537    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12537.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12538.fits    0.0163    UGC12538    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12538.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12545.fits    0.0192    UGC12545    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12545.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12546.fits    0.0202    UGC12546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12546.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12547.fits    0.0170    UGC12547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12547.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12548.fits    0.0170    UGC12548    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12548.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12549.fits    0.0055    UGC12549    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12549.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12550.fits    0.0182    UGC12550    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12550.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12551.fits    0.0393    UGC12551    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12551.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12552.fits    0.0262    UGC12552    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12552.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12553.fits    0.0119    UGC12553    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12553.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12555.fits    0.0164    UGC12555    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12555.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12557.fits    0.0198    UGC12557    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12557.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12558.fits    0.0298    UGC12558    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12558.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12559.fits    0.0142    UGC12559    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12559.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12561.fits    0.0125    UGC12561    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12561.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12562.fits    0.0128    UGC12562    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12562.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12562.fits    0.0128    UGC12562    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12562.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12566.fits    0.0193    UGC12566    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12566.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12567.fits    0.0177    UGC12567    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12567.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12571.fits    0.0131    UGC12571    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12571.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12572.fits    0.0328    UGC12572    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12572.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12573.fits    0.0178    UGC12573    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12573.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12574.fits    0.0399    UGC12574    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12574.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12577.fits    0.0393    UGC12577    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12577.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12578.fits    0.0090    UGC12578    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12578.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12580.fits    0.0101    UGC12580    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12580.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12581.fits    0.0358    UGC12581    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12581.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12582.fits    0.0356    UGC12582    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12582.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12583.fits    0.0169    UGC12583    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12583.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12585.fits    0.0123    UGC12585    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12585.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12587.fits    0.0427    UGC12587    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12587.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12588.fits    0.0014    UGC12588    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12588.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12590.fits    0.0144    UGC12590    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12590.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12590.fits    0.0144    UGC12590    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12590.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12590.fits    0.0144    UGC12590    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12590.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12591.fits    0.0232    UGC12591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12591.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12591.fits    0.0232    UGC12591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12591.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12591.fits    0.0232    UGC12591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12591.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12593.fits    0.0166    UGC12593    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12593.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12596.fits    0.0417    UGC12596    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12596.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12599.fits    0.0223    UGC12599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12599.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12599.fits    0.0223    UGC12599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12599.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12599.fits    0.0223    UGC12599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12599.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12603.fits    0.0344    UGC12603    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12603.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12605.fits    0.0000    UGC12605    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12605.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12606.fits    0.0000    UGC12606    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12606.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12609.fits    0.0169    UGC12609    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12609.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12611.fits    0.0170    UGC12611    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12611.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12612.fits    0.0335    UGC12612    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12612.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12617.fits    0.0333    UGC12617    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12617.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12619.fits    0.0130    UGC12619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12619.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12621.fits    0.0286    UGC12621    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12621.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12624.fits    0.0117    UGC12624    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12624.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12625.fits    0.0176    UGC12625    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12625.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12626.fits    0.0268    UGC12626    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12626.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12627.fits    0.0331    UGC12627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12627.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12627.fits    0.0331    UGC12627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12627.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12627.fits    0.0331    UGC12627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12627.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12628.fits    0.0156    UGC12628    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12628.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12629.fits    0.0174    UGC12629    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12629.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12631.fits    0.0306    UGC12631    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12631.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12633.fits    0.0141    UGC12633    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12633.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12634.fits    0.0182    UGC12634    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12634.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12636.fits    0.0245    UGC12636    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12636.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12639.fits    0.0151    UGC12639    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12639.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12640.fits    0.0134    UGC12640    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12640.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12641.fits    0.0091    UGC12641    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12641.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12642.fits    0.0297    UGC12642    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12642.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12643.fits    0.0234    UGC12643    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12643.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12644.fits    0.0183    UGC12644    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12644.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12646.fits    0.0268    UGC12646    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12646.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12647.fits    0.0000    UGC12647    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12647.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12648.fits    0.0083    UGC12648    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12648.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12650.fits    0.0169    UGC12650    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12650.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12651.fits    0.0216    UGC12651    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12651.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12653.fits    0.0135    UGC12653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12653.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12655.fits    0.0173    UGC12655    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12655.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12656.fits    0.0341    UGC12656    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12656.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12657.fits    0.0187    UGC12657    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12657.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12658.fits    0.0317    UGC12658    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12658.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12659.fits    0.0175    UGC12659    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12659.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12661.fits    0.0174    UGC12661    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12661.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12663.fits    0.0266    UGC12663    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12663.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12664.fits    0.0221    UGC12664    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12664.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12665.fits    0.0179    UGC12665    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12665.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12666.fits    0.0167    UGC12666    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12666.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12667.fits    0.0127    UGC12667    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12667.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12669.fits    0.0152    UGC12669    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12669.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12670.fits    0.0397    UGC12670    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12670.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12672.fits    0.0217    UGC12672    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12672.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12673.fits    0.0144    UGC12673    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12673.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12674.fits    0.0228    UGC12674    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12674.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12678.fits    0.0303    UGC12678    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12678.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12679.fits    0.0415    UGC12679    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12679.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12680.fits    0.0224    UGC12680    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12680.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12681.fits    0.0049    UGC12681    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12681.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12682.fits    0.0047    UGC12682    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12682.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12685.fits    0.0176    UGC12685    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12685.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12687.fits    0.0205    UGC12687    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12687.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12688.fits    0.0174    UGC12688    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12688.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12689.fits    0.0193    UGC12689    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12689.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12692.fits    0.0073    UGC12692    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12692.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12693.fits    0.0165    UGC12693    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12693.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
