# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081000.fits    0.0349    PGC3081000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081000.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC749542.fits    0.0578    PGC749542    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC749542.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743021.fits    0.0563    PGC743021    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743021.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1427332.fits    0.0479    PGC1427332    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1427332.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738645.fits    0.0584    PGC738645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738645.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2767445.fits    0.0258    PGC2767445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2767445.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779150.fits    0.0556    PGC779150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779150.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787816.fits    0.0577    PGC787816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787816.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178599.fits    0.0378    PGC178599    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178599.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147649.fits    0.0285    PGC147649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147649.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-013.fits    0.0602    ESO554-013    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-013.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2799938.fits    0.0583    PGC2799938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2799938.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740469.fits    0.0563    PGC740469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740469.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147655.fits    0.0555    PGC147655    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147655.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803267.fits    0.0812    PGC803267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803267.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097103.fits    0.0165    PGC097103    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097103.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03325.fits    0.0227    UGC03325    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03325.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147659.fits    0.0240    PGC147659    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147659.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754012.fits    0.0578    PGC754012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754012.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147668.fits    0.0790    PGC147668    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147668.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147675.fits    0.0359    PGC147675    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147675.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03323.fits    0.0215    UGC03323    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03323.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017488.fits    0.0168    PGC017488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017488.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143047.fits    0.0244    PGC143047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143047.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147677.fits    0.0753    PGC147677    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147677.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-015.fits    0.0103    ESO554-015    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-015.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147678.fits    0.0700    PGC147678    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147678.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737451.fits    0.0285    PGC737451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737451.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835520.fits    0.0896    PGC835520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835520.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741402.fits    0.0436    PGC741402    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741402.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1486030.fits    0.0192    PGC1486030    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1486030.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO487-029.fits    0.0449    ESO487-029    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-029.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825964.fits    0.0390    PGC825964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825964.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081017.fits    0.0380    PGC3081017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081017.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723946.fits    0.0868    PGC723946    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723946.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081019.fits    0.0649    PGC3081019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081019.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797558.fits    0.0448    PGC797558    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797558.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081021.fits    0.0247    PGC3081021    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081021.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913773.fits    0.0100    PGC913773    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913773.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913707.fits    0.0101    PGC913707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913707.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765816.fits    0.0470    PGC765816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765816.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770011.fits    0.0472    PGC770011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770011.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728578.fits    0.0587    PGC728578    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728578.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097104.fits    0.0202    PGC097104    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097104.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03330.fits    0.0172    UGC03330    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03330.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081036.fits    0.0796    PGC3081036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081036.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081038.fits    0.0229    PGC3081038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081038.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1504252.fits    0.0165    PGC1504252    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1504252.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081041.fits    0.0208    PGC3081041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081041.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC816789.fits    0.0394    PGC816789    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC816789.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785761.fits    0.0560    PGC785761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785761.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808809.fits    0.0048    PGC808809    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808809.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1463861.fits    0.0178    PGC1463861    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1463861.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017523.fits    0.0320    PGC017523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017523.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-021.fits    0.0385    ESO554-021    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-021.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-020.fits    0.0281    ESO554-020    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-020.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760479.fits    0.0383    PGC760479    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760479.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081049.fits    0.0577    PGC3081049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081049.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786011.fits    0.0301    PGC786011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786011.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762863.fits    0.0711    PGC762863    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762863.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017532.fits    0.0351    PGC017532    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017532.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743170.fits    0.0360    PGC743170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743170.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741434.fits    0.0579    PGC741434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741434.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090015.fits    0.0186    PGC090015    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090015.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807654.fits    0.0054    PGC807654    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807654.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783784.fits    0.0433    PGC783784    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783784.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03331.fits    0.0350    UGC03331    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03331.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2638646.fits    0.0704    PGC2638646    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2638646.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1504501.fits    0.0175    PGC1504501    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1504501.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143049.fits    0.0238    PGC143049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143049.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752713.fits    0.0435    PGC752713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752713.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1565675.fits    0.0218    PGC1565675    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1565675.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165439.fits    0.0214    PGC165439    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165439.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-003.fits    0.0354    ESO424-003    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-003.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017539.fits    0.0438    PGC017539    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017539.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769851.fits    0.0383    PGC769851    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769851.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-004.fits    0.0355    ESO424-004    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-004.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1475910.fits    0.0212    PGC1475910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1475910.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086278.fits    0.0213    PGC086278    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086278.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1492411.fits    0.0200    PGC1492411    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1492411.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911894.fits    0.0386    PGC911894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911894.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2382025.fits    0.0262    PGC2382025    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2382025.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916918.fits    0.0109    PGC916918    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916918.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC841663.fits    0.0856    PGC841663    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC841663.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1624331.fits    0.0272    PGC1624331    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1624331.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178625.fits    0.0398    PGC178625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178625.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178627.fits    0.0283    PGC178627    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178627.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178631.fits    0.0391    PGC178631    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178631.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769146.fits    0.0423    PGC769146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769146.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147707.fits    0.0445    PGC147707    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147707.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143052.fits    0.0246    PGC143052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143052.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147714.fits    0.0732    PGC147714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147714.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147717.fits    0.0227    PGC147717    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147717.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017574.fits    0.0096    PGC017574    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017574.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147719.fits    0.0373    PGC147719    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147719.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017575.fits    0.0250    PGC017575    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017575.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147723.fits    0.0408    PGC147723    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147723.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2277222.fits    0.0207    PGC2277222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2277222.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733094.fits    0.0590    PGC733094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733094.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03338.fits    0.0162    UGC03338    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03338.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017586.fits    0.0414    PGC017586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017586.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2365573.fits    0.0267    PGC2365573    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2365573.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017588.fits    0.0197    PGC017588    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017588.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147731.fits    0.0406    PGC147731    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147731.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017590.fits    0.0278    PGC017590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017590.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147732.fits    0.0260    PGC147732    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147732.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2236179.fits    0.0522    PGC2236179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2236179.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147735.fits    0.0394    PGC147735    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147735.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147738.fits    0.0391    PGC147738    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147738.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147737.fits    0.0207    PGC147737    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147737.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147739.fits    0.0391    PGC147739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147739.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779629.fits    0.0423    PGC779629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779629.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017596.fits    0.0423    PGC017596    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017596.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147746.fits    0.0338    PGC147746    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147746.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147747.fits    0.0392    PGC147747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147747.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147749.fits    0.0371    PGC147749    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147749.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726895.fits    0.0423    PGC726895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726895.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017599.fits    0.0428    PGC017599    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017599.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147756.fits    0.0430    PGC147756    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147756.fits    0    1    'HL_smallgal_80_nameadzt'
