# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2197594.fits    0.0478    PGC2197594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2197594.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019169.fits    0.0374    PGC019169    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019169.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019176.fits    0.0318    PGC019176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019176.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854463.fits    0.0211    PGC854463    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854463.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759938.fits    0.0449    PGC759938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759938.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2112672.fits    0.0232    PGC2112672    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2112672.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858906.fits    0.0372    PGC858906    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858906.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2403310.fits    0.0344    PGC2403310    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2403310.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_3C162.fits    0.0812    3C162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_3C162.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2145959.fits    0.0455    PGC2145959    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2145959.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2145999.fits    0.0445    PGC2145999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2145999.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO557-001.fits    0.0206    ESO557-001    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO557-001.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO557-002.fits    0.0204    ESO557-002    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO557-002.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019197.fits    0.0442    PGC019197    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019197.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO490-009.fits    0.0239    ESO490-009    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO490-009.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075816.fits    0.0364    PGC075816    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075816.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019199.fits    0.0236    PGC019199    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019199.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC766205.fits    0.0249    PGC766205    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC766205.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748195.fits    0.0814    PGC748195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748195.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739277.fits    0.0426    PGC739277    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739277.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03482.fits    0.0146    UGC03482    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03482.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075824.fits    0.0201    PGC075824    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075824.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03479.fits    0.0244    UGC03479    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03479.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1823433.fits    0.0326    PGC1823433    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1823433.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO490-011.fits    0.0235    ESO490-011    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO490-011.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019214.fits    0.0350    PGC019214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019214.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019226.fits    0.0354    PGC019226    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019226.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2164885.fits    0.0218    PGC2164885    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2164885.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03480.fits    0.0273    UGC03480    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03480.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO426-022.fits    0.0367    ESO426-022    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO426-022.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO426-023.fits    0.0452    ESO426-023    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO426-023.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844707.fits    0.0694    PGC844707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844707.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2656405.fits    0.0414    PGC2656405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2656405.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865172.fits    0.0369    PGC865172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865172.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2374412.fits    0.0379    PGC2374412    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2374412.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075839.fits    0.0191    PGC075839    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075839.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019251.fits    0.0221    PGC019251    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019251.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752556.fits    0.0815    PGC752556    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752556.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO490-015.fits    0.0082    ESO490-015    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO490-015.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2139076.fits    0.0234    PGC2139076    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2139076.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019266.fits    0.0181    PGC019266    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019266.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651954.fits    0.0436    PGC1651954    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651954.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081288.fits    0.0412    PGC3081288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081288.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734100.fits    0.0736    PGC734100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734100.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1756825.fits    0.0732    PGC1756825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1756825.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757684.fits    0.0235    PGC757684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757684.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1713479.fits    0.0317    PGC1713479    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1713479.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019278.fits    0.0120    PGC019278    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019278.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755635.fits    0.0403    PGC755635    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755635.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081297.fits    0.0496    PGC3081297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081297.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2647202.fits    0.0404    PGC2647202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2647202.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019286.fits    0.0385    PGC019286    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019286.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735524.fits    0.0753    PGC735524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735524.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904116.fits    0.0400    PGC904116    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904116.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090757.fits    0.0194    PGC090757    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090757.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784988.fits    0.0377    PGC784988    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784988.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2075125.fits    0.0255    PGC2075125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2075125.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019304.fits    0.0237    PGC019304    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019304.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075878.fits    0.0202    PGC075878    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075878.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1694443.fits    0.0418    PGC1694443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1694443.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729567.fits    0.0543    PGC729567    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729567.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729704.fits    0.0370    PGC729704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729704.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075879.fits    0.0409    PGC075879    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075879.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075881.fits    0.0399    PGC075881    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075881.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835983.fits    0.0545    PGC835983    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835983.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097172.fits    0.0177    PGC097172    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097172.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838237.fits    0.0251    PGC838237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838237.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019327.fits    0.0280    PGC019327    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019327.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0445.fits    0.0183    IC0445    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0445.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075895.fits    0.0398    PGC075895    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075895.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143081.fits    0.0320    PGC143081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143081.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019335.fits    0.0409    PGC019335    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019335.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2630765.fits    0.0624    PGC2630765    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2630765.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO490-018.fits    0.0246    ESO490-018    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO490-018.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC831099.fits    0.0250    PGC831099    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC831099.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901816.fits    0.0399    PGC901816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901816.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075908.fits    0.0328    PGC075908    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075908.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832034.fits    0.0253    PGC832034    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832034.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2670791.fits    0.0405    PGC2670791    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2670791.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03501.fits    0.0020    UGC03501    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03501.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019359.fits    0.0247    PGC019359    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019359.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148981.fits    0.0445    PGC148981    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148981.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2201185.fits    0.0644    PGC2201185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2201185.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090760.fits    0.0272    PGC090760    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090760.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081311.fits    0.0797    PGC3081311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081311.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855909.fits    0.0373    PGC855909    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855909.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC766769.fits    0.0688    PGC766769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC766769.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO557-010.fits    0.0646    ESO557-010    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO557-010.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03495.fits    0.0303    UGC03495    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03495.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1657878.fits    0.0685    PGC1657878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1657878.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC136339.fits    0.0157    PGC136339    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC136339.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC149005.fits    0.0405    PGC149005    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC149005.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2109033.fits    0.0398    PGC2109033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2109033.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03505.fits    0.0180    UGC03505    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03505.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019387.fits    0.0244    PGC019387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019387.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750817.fits    0.0585    PGC750817    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750817.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075930.fits    0.0244    PGC075930    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075930.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019394.fits    0.0451    PGC019394    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019394.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2647870.fits    0.0413    PGC2647870    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2647870.fits    0    1    'HL_smallgal_90_nameadzt'
