# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097177.fits    0.0431    PGC097177    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097177.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097179.fits    0.0285    PGC097179    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097179.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097180.fits    0.0897    PGC097180    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097180.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097187.fits    0.0173    PGC097187    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097187.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097190.fits    0.0264    PGC097190    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097190.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097195.fits    0.0380    PGC097195    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097195.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097197.fits    0.0668    PGC097197    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097197.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097201.fits    0.0423    PGC097201    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097201.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097202.fits    0.0423    PGC097202    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097202.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097209.fits    0.0277    PGC097209    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097209.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097521.fits    0.0205    PGC097521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097521.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1169692.fits    0.0323    PGC1169692    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1169692.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1267004.fits    0.0278    PGC1267004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1267004.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1280333.fits    0.0588    PGC1280333    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1280333.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1280952.fits    0.0333    PGC1280952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1280952.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1285450.fits    0.0339    PGC1285450    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1285450.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1289043.fits    0.0279    PGC1289043    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1289043.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1289381.fits    0.0298    PGC1289381    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1289381.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1301495.fits    0.0322    PGC1301495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1301495.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1304263.fits    0.0275    PGC1304263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1304263.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1353098.fits    0.0370    PGC1353098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1353098.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1356751.fits    0.0624    PGC1356751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1356751.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1364065.fits    0.0334    PGC1364065    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1364065.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC136567.fits    0.0233    PGC136567    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC136567.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC136599.fits    0.0229    PGC136599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC136599.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1382029.fits    0.0271    PGC1382029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1382029.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1382460.fits    0.0177    PGC1382460    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1382460.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138958.fits    0.0389    PGC138958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138958.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138962.fits    0.0464    PGC138962    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138962.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138967.fits    0.0347    PGC138967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138967.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138972.fits    0.0420    PGC138972    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138972.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138995.fits    0.0243    PGC138995    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138995.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139001.fits    0.0389    PGC139001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139001.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1391284.fits    0.0279    PGC1391284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1391284.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1393682.fits    0.0422    PGC1393682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1393682.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1406902.fits    0.0377    PGC1406902    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1406902.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1424101.fits    0.0265    PGC1424101    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1424101.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1425639.fits    0.0444    PGC1425639    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1425639.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143082.fits    0.0180    PGC143082    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143082.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143084.fits    0.0137    PGC143084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143084.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143086.fits    0.0256    PGC143086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143086.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143087.fits    0.0348    PGC143087    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143087.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143088.fits    0.0260    PGC143088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143088.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143093.fits    0.0369    PGC143093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143093.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143094.fits    0.0268    PGC143094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143094.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143095.fits    0.0269    PGC143095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143095.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143096.fits    0.0076    PGC143096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143096.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1439419.fits    0.0374    PGC1439419    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1439419.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1445655.fits    0.0269    PGC1445655    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1445655.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1448587.fits    0.0371    PGC1448587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1448587.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1450727.fits    0.0485    PGC1450727    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1450727.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452705.fits    0.0656    PGC1452705    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452705.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457013.fits    0.0430    PGC1457013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457013.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457716.fits    0.0135    PGC1457716    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457716.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457893.fits    0.0277    PGC1457893    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457893.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466992.fits    0.0514    PGC1466992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466992.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1467301.fits    0.0251    PGC1467301    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1467301.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1484532.fits    0.0262    PGC1484532    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1484532.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC149143.fits    0.0369    PGC149143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC149143.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC149154.fits    0.0433    PGC149154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC149154.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC149170.fits    0.0537    PGC149170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC149170.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1547828.fits    0.0639    PGC1547828    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1547828.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1578615.fits    0.0739    PGC1578615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1578615.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1588937.fits    0.0492    PGC1588937    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1588937.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1596192.fits    0.0643    PGC1596192    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1596192.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650742.fits    0.0161    PGC1650742    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650742.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165476.fits    0.0632    PGC165476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165476.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664409.fits    0.0602    PGC1664409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664409.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166841.fits    0.0213    PGC166841    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166841.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166842.fits    0.0637    PGC166842    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166842.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166843.fits    0.0215    PGC166843    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166843.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166845.fits    0.0199    PGC166845    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166845.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166846.fits    0.0200    PGC166846    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166846.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1672229.fits    0.0673    PGC1672229    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1672229.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682489.fits    0.0184    PGC1682489    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682489.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686175.fits    0.0247    PGC1686175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686175.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1690510.fits    0.0577    PGC1690510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1690510.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1692114.fits    0.0257    PGC1692114    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1692114.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1697571.fits    0.0398    PGC1697571    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1697571.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1709872.fits    0.0289    PGC1709872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1709872.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1710805.fits    0.0298    PGC1710805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1710805.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1715226.fits    0.0239    PGC1715226    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1715226.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1723450.fits    0.0305    PGC1723450    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1723450.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1725149.fits    0.0905    PGC1725149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1725149.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1728061.fits    0.0308    PGC1728061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1728061.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1729333.fits    0.0316    PGC1729333    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1729333.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1750449.fits    0.0284    PGC1750449    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1750449.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1792564.fits    0.0324    PGC1792564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1792564.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179688.fits    0.0781    PGC179688    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179688.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179693.fits    0.0773    PGC179693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179693.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179725.fits    0.0455    PGC179725    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179725.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179728.fits    0.0797    PGC179728    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179728.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179759.fits    0.0399    PGC179759    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179759.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1800850.fits    0.0327    PGC1800850    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1800850.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805887.fits    0.0379    PGC1805887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805887.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805937.fits    0.0382    PGC1805937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805937.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1813008.fits    0.0323    PGC1813008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1813008.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1821026.fits    0.0306    PGC1821026    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1821026.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1825464.fits    0.0170    PGC1825464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1825464.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1827067.fits    0.0363    PGC1827067    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1827067.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1829675.fits    0.0360    PGC1829675    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1829675.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1830135.fits    0.0369    PGC1830135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1830135.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1832705.fits    0.0630    PGC1832705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1832705.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1839346.fits    0.0638    PGC1839346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1839346.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1942705.fits    0.0185    PGC1942705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1942705.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1956438.fits    0.0427    PGC1956438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1956438.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1988491.fits    0.0252    PGC1988491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1988491.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2049240.fits    0.0591    PGC2049240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2049240.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2054990.fits    0.0468    PGC2054990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2054990.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2075568.fits    0.0645    PGC2075568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2075568.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2079116.fits    0.0252    PGC2079116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2079116.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2085275.fits    0.0389    PGC2085275    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2085275.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2085445.fits    0.0706    PGC2085445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2085445.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2087929.fits    0.0649    PGC2087929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2087929.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2109083.fits    0.0281    PGC2109083    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2109083.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2115986.fits    0.0465    PGC2115986    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2115986.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213371.fits    0.0374    PGC213371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213371.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213377.fits    0.0274    PGC213377    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213377.fits    0    1    'HL_smallgal_100_nameadzt'
