# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1256797.fits    0.0283    PGC1256797    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1256797.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1257214.fits    0.0564    PGC1257214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1257214.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1258580.fits    0.0801    PGC1258580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1258580.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1259561.fits    0.0787    PGC1259561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1259561.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1259964.fits    0.0235    PGC1259964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1259964.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1260510.fits    0.0832    PGC1260510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1260510.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1260631.fits    0.0367    PGC1260631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1260631.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1260990.fits    0.0802    PGC1260990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1260990.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1261628.fits    0.0429    PGC1261628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1261628.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1261915.fits    0.0793    PGC1261915    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1261915.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC126288.fits    0.0467    PGC126288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC126288.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1263400.fits    0.0523    PGC1263400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1263400.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1263783.fits    0.0445    PGC1263783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1263783.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC126386.fits    0.0367    PGC126386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC126386.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC126397.fits    0.0256    PGC126397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC126397.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1264136.fits    0.0341    PGC1264136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1264136.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1264623.fits    0.0331    PGC1264623    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1264623.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1264982.fits    0.0357    PGC1264982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1264982.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1265112.fits    0.0272    PGC1265112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1265112.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1265821.fits    0.0367    PGC1265821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1265821.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1266531.fits    0.0783    PGC1266531    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1266531.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1267374.fits    0.0374    PGC1267374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1267374.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1267994.fits    0.0289    PGC1267994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1267994.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1268380.fits    0.0355    PGC1268380    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1268380.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1268629.fits    0.0370    PGC1268629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1268629.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1269502.fits    0.0357    PGC1269502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1269502.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1270730.fits    0.0470    PGC1270730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1270730.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1271100.fits    0.0629    PGC1271100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1271100.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1272206.fits    0.0385    PGC1272206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1272206.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1272323.fits    0.0801    PGC1272323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1272323.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1273178.fits    0.0869    PGC1273178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1273178.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1273842.fits    0.0352    PGC1273842    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1273842.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1275487.fits    0.0256    PGC1275487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1275487.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1276785.fits    0.0359    PGC1276785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1276785.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1277627.fits    0.0267    PGC1277627    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1277627.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1281467.fits    0.0791    PGC1281467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1281467.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1288002.fits    0.0347    PGC1288002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1288002.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1291770.fits    0.0614    PGC1291770    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1291770.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1291781.fits    0.0282    PGC1291781    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1291781.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1293678.fits    0.0459    PGC1293678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1293678.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1294475.fits    0.0336    PGC1294475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1294475.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1294775.fits    0.0735    PGC1294775    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1294775.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1295017.fits    0.0344    PGC1295017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1295017.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1296129.fits    0.0780    PGC1296129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1296129.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1296662.fits    0.0466    PGC1296662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1296662.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1297561.fits    0.0334    PGC1297561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1297561.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1299021.fits    0.0460    PGC1299021    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1299021.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1300990.fits    0.0629    PGC1300990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1300990.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1302875.fits    0.0349    PGC1302875    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1302875.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1303942.fits    0.0618    PGC1303942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1303942.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1307515.fits    0.0564    PGC1307515    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1307515.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1308068.fits    0.0362    PGC1308068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1308068.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1310038.fits    0.0335    PGC1310038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1310038.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1311901.fits    0.0375    PGC1311901    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1311901.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1312100.fits    0.0344    PGC1312100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1312100.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1315049.fits    0.0420    PGC1315049    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1315049.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1319296.fits    0.0511    PGC1319296    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1319296.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1321237.fits    0.0636    PGC1321237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1321237.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1326319.fits    0.0341    PGC1326319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1326319.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1326524.fits    0.0473    PGC1326524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1326524.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1326699.fits    0.0373    PGC1326699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1326699.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1327505.fits    0.0472    PGC1327505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1327505.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1327859.fits    0.0565    PGC1327859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1327859.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1328899.fits    0.0895    PGC1328899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1328899.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1329864.fits    0.0476    PGC1329864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1329864.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1331345.fits    0.0360    PGC1331345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1331345.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1331934.fits    0.0493    PGC1331934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1331934.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1332663.fits    0.0926    PGC1332663    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1332663.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1334284.fits    0.0457    PGC1334284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1334284.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1335730.fits    0.0791    PGC1335730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1335730.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1336508.fits    0.0441    PGC1336508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1336508.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1336806.fits    0.0348    PGC1336806    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1336806.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1338115.fits    0.0562    PGC1338115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1338115.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1339007.fits    0.0481    PGC1339007    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1339007.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1339973.fits    0.0807    PGC1339973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1339973.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1340906.fits    0.0337    PGC1340906    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1340906.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1342100.fits    0.0338    PGC1342100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1342100.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1343243.fits    0.0773    PGC1343243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1343243.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1345633.fits    0.0310    PGC1345633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1345633.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1347914.fits    0.0459    PGC1347914    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1347914.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1348745.fits    0.0478    PGC1348745    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1348745.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1348986.fits    0.0819    PGC1348986    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1348986.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1349447.fits    0.0453    PGC1349447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1349447.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1349666.fits    0.0559    PGC1349666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1349666.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1351265.fits    0.0376    PGC1351265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1351265.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1354411.fits    0.0337    PGC1354411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1354411.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1354638.fits    0.0343    PGC1354638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1354638.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1355355.fits    0.0618    PGC1355355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1355355.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1355436.fits    0.0337    PGC1355436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1355436.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1356776.fits    0.0505    PGC1356776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1356776.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1357218.fits    0.0406    PGC1357218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1357218.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1358101.fits    0.0335    PGC1358101    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1358101.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135860.fits    0.0060    PGC135860    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135860.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135861.fits    0.0341    PGC135861    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135861.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135866.fits    0.0298    PGC135866    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135866.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1360133.fits    0.0336    PGC1360133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1360133.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1361229.fits    0.0517    PGC1361229    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1361229.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1361684.fits    0.0298    PGC1361684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1361684.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1361699.fits    0.0337    PGC1361699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1361699.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1361993.fits    0.0347    PGC1361993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1361993.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1362924.fits    0.0450    PGC1362924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1362924.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1363707.fits    0.0337    PGC1363707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1363707.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1364086.fits    0.0570    PGC1364086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1364086.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1364366.fits    0.0288    PGC1364366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1364366.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1364990.fits    0.0344    PGC1364990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1364990.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1365320.fits    0.0299    PGC1365320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1365320.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1365339.fits    0.0288    PGC1365339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1365339.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1365651.fits    0.0710    PGC1365651    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1365651.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1365846.fits    0.0521    PGC1365846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1365846.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1366062.fits    0.0550    PGC1366062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1366062.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1366074.fits    0.0470    PGC1366074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1366074.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1366640.fits    0.0789    PGC1366640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1366640.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368055.fits    0.0446    PGC1368055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368055.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368066.fits    0.0446    PGC1368066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368066.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368816.fits    0.0781    PGC1368816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368816.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368986.fits    0.0606    PGC1368986    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368986.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1370718.fits    0.0546    PGC1370718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1370718.fits    0    1    'HL_smallgal_220_nameadzt'
