# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10250162+1130065.fits    0.0617    2MASXJ10250162+1130065    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10250162+1130065.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10251145+4744207.fits    0.0627    2MASXJ10251145+4744207    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10251145+4744207.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10252033+0555478.fits    0.0436    2MASXJ10252033+0555478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10252033+0555478.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10252741+0738311.fits    0.0726    2MASXJ10252741+0738311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10252741+0738311.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10254676+4016575.fits    0.0650    2MASXJ10254676+4016575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10254676+4016575.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10255603+0748275.fits    0.0728    2MASXJ10255603+0748275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10255603+0748275.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10255915+1118485.fits    0.0628    2MASXJ10255915+1118485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10255915+1118485.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10260156+0527574.fits    0.0450    2MASXJ10260156+0527574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10260156+0527574.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10260237+0911395.fits    0.0778    2MASXJ10260237+0911395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10260237+0911395.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10260701+1917501.fits    0.0417    2MASXJ10260701+1917501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10260701+1917501.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10260845+6232440.fits    0.0427    2MASXJ10260845+6232440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10260845+6232440.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10262169+3957127.fits    0.0642    2MASXJ10262169+3957127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10262169+3957127.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10263078+3027030.fits    0.0539    2MASXJ10263078+3027030    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10263078+3027030.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10264902+2735028.fits    0.0932    2MASXJ10264902+2735028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10264902+2735028.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10270599+0355109.fits    0.0733    2MASXJ10270599+0355109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10270599+0355109.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10271208+0401468.fits    0.0662    2MASXJ10271208+0401468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10271208+0401468.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10271356+0651513.fits    0.0842    2MASXJ10271356+0651513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10271356+0651513.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10271378+2124190.fits    0.0552    2MASXJ10271378+2124190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10271378+2124190.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10274198+0419460.fits    0.0654    2MASXJ10274198+0419460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10274198+0419460.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10275084+0236337.fits    0.0285    2MASXJ10275084+0236337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10275084+0236337.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10275423+2636080.fits    0.0683    2MASXJ10275423+2636080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10275423+2636080.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10280491+5904529.fits    0.0738    2MASXJ10280491+5904529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10280491+5904529.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10280993+5715309.fits    0.0737    2MASXJ10280993+5715309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10280993+5715309.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10281168+0524547.fits    0.0583    2MASXJ10281168+0524547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10281168+0524547.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10281800+2928458.fits    0.0609    2MASXJ10281800+2928458    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10281800+2928458.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10282780+0454454.fits    0.0853    2MASXJ10282780+0454454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10282780+0454454.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10283629+4015377.fits    0.0677    2MASXJ10283629+4015377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10283629+4015377.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10283664+0342524.fits    0.0732    2MASXJ10283664+0342524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10283664+0342524.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10284936+5321150.fits    0.0712    2MASXJ10284936+5321150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10284936+5321150.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10285546+0329448.fits    0.0661    2MASXJ10285546+0329448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10285546+0329448.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10290367+0324368.fits    0.0661    2MASXJ10290367+0324368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10290367+0324368.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10290612+5134440.fits    0.0457    2MASXJ10290612+5134440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10290612+5134440.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10291140+0643038.fits    0.0672    2MASXJ10291140+0643038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10291140+0643038.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10292101+0746058.fits    0.0352    2MASXJ10292101+0746058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10292101+0746058.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10293154+4600583.fits    0.0528    2MASXJ10293154+4600583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10293154+4600583.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10294319+4023176.fits    0.0929    2MASXJ10294319+4023176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10294319+4023176.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10294729+0339533.fits    0.0616    2MASXJ10294729+0339533    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10294729+0339533.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10294962+0355083.fits    0.0675    2MASXJ10294962+0355083    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10294962+0355083.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10295176+2224010.fits    0.0422    2MASXJ10295176+2224010    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10295176+2224010.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10295611+0256523.fits    0.0724    2MASXJ10295611+0256523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10295611+0256523.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10295971+0528483.fits    0.0559    2MASXJ10295971+0528483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10295971+0528483.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10300090+0852033.fits    0.0523    2MASXJ10300090+0852033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10300090+0852033.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10301315+2227502.fits    0.0436    2MASXJ10301315+2227502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10301315+2227502.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10301817+5822163.fits    0.0773    2MASXJ10301817+5822163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10301817+5822163.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10302091+5634383.fits    0.0464    2MASXJ10302091+5634383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10302091+5634383.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10302771+4126126.fits    0.0644    2MASXJ10302771+4126126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10302771+4126126.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10304518+0330579.fits    0.0677    2MASXJ10304518+0330579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10304518+0330579.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10304872+0313049.fits    0.0651    2MASXJ10304872+0313049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10304872+0313049.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10305062+5416504.fits    0.0657    2MASXJ10305062+5416504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10305062+5416504.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10305253+0406209.fits    0.0658    2MASXJ10305253+0406209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10305253+0406209.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10305361+4113165.fits    0.0927    2MASXJ10305361+4113165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10305361+4113165.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10310547+2018408.fits    0.0440    2MASXJ10310547+2018408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10310547+2018408.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10312055+0435147.fits    0.0675    2MASXJ10312055+0435147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10312055+0435147.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10312239+0756145.fits    0.0665    2MASXJ10312239+0756145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10312239+0756145.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10312797+0421047.fits    0.0817    2MASXJ10312797+0421047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10312797+0421047.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10313874+2007417.fits    0.0881    2MASXJ10313874+2007417    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10313874+2007417.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10313926+0347232.fits    0.0736    2MASXJ10313926+0347232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10313926+0347232.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10314802+6339279.fits    0.0338    2MASXJ10314802+6339279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10314802+6339279.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10315041+0348522.fits    0.0859    2MASXJ10315041+0348522    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10315041+0348522.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10315600+5041057.fits    0.0641    2MASXJ10315600+5041057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10315600+5041057.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10315841+1136233.fits    0.0192    2MASXJ10315841+1136233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10315841+1136233.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10315909+5455280.fits    0.0720    2MASXJ10315909+5455280    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10315909+5455280.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10320870+6157179.fits    0.0718    2MASXJ10320870+6157179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10320870+6157179.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10321527+4010125.fits    0.0676    2MASXJ10321527+4010125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10321527+4010125.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10321994+4122215.fits    0.0645    2MASXJ10321994+4122215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10321994+4122215.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10322159+2004097.fits    0.0437    2MASXJ10322159+2004097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10322159+2004097.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10322889+4008546.fits    0.0692    2MASXJ10322889+4008546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10322889+4008546.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10323269+5910268.fits    0.0919    2MASXJ10323269+5910268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10323269+5910268.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10323881+1304317.fits    0.0801    2MASXJ10323881+1304317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10323881+1304317.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10324408+1211397.fits    0.0633    2MASXJ10324408+1211397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10324408+1211397.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10324510+0752569.fits    0.0674    2MASXJ10324510+0752569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10324510+0752569.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10324965+6124509.fits    0.0452    2MASXJ10324965+6124509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10324965+6124509.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10325325+5306478.fits    0.0645    2MASXJ10325325+5306478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10325325+5306478.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10325451+0226483.fits    0.0677    2MASXJ10325451+0226483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10325451+0226483.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10325897+0758534.fits    0.0676    2MASXJ10325897+0758534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10325897+0758534.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10331283+0644374.fits    0.0535    2MASXJ10331283+0644374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10331283+0644374.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10331438+5644300.fits    0.0476    2MASXJ10331438+5644300    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10331438+5644300.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10331910+2734073.fits    0.0410    2MASXJ10331910+2734073    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10331910+2734073.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10331986+5804330.fits    0.0462    2MASXJ10331986+5804330    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10331986+5804330.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10333460+1154248.fits    0.0338    2MASXJ10333460+1154248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10333460+1154248.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10334037+2732321.fits    0.0400    2MASXJ10334037+2732321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10334037+2732321.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10334276+0301023.fits    0.0683    2MASXJ10334276+0301023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10334276+0301023.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10334550+0330393.fits    0.0743    2MASXJ10334550+0330393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10334550+0330393.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10335069+4506349.fits    0.0739    2MASXJ10335069+4506349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10335069+4506349.fits    0    1    'HL_smallgal_150_nameadzt'
