# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746223.fits    0.0426    PGC746223    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746223.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747803.fits    0.0282    PGC747803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747803.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748154.fits    0.0258    PGC748154    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748154.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750742.fits    0.0245    PGC750742    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750742.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751043.fits    0.0595    PGC751043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751043.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751661.fits    0.0288    PGC751661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751661.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752103.fits    0.0236    PGC752103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752103.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752120.fits    0.0241    PGC752120    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752120.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC753236.fits    0.0350    PGC753236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC753236.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754937.fits    0.0067    PGC754937    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754937.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755201.fits    0.0450    PGC755201    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755201.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760737.fits    0.0598    PGC760737    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760737.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761219.fits    0.0815    PGC761219    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761219.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761942.fits    0.0192    PGC761942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761942.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762574.fits    0.0867    PGC762574    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762574.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764232.fits    0.0820    PGC764232    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764232.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764855.fits    0.0747    PGC764855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764855.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765020.fits    0.0230    PGC765020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765020.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765703.fits    0.0400    PGC765703    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765703.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765812.fits    0.0131    PGC765812    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765812.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767104.fits    0.0403    PGC767104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767104.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767956.fits    0.0813    PGC767956    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767956.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768892.fits    0.0242    PGC768892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768892.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769635.fits    0.0332    PGC769635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769635.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769805.fits    0.0242    PGC769805    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769805.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769879.fits    0.0234    PGC769879    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769879.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771360.fits    0.0433    PGC771360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771360.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771736.fits    0.0221    PGC771736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771736.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772297.fits    0.0400    PGC772297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772297.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773065.fits    0.0867    PGC773065    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773065.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773664.fits    0.0406    PGC773664    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773664.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774506.fits    0.0796    PGC774506    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774506.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774924.fits    0.0410    PGC774924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774924.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775135.fits    0.0804    PGC775135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775135.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776759.fits    0.0414    PGC776759    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776759.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778128.fits    0.0739    PGC778128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778128.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779304.fits    0.0559    PGC779304    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779304.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779818.fits    0.0544    PGC779818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779818.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781011.fits    0.0420    PGC781011    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781011.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781732.fits    0.0386    PGC781732    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781732.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782753.fits    0.0425    PGC782753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782753.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783516.fits    0.0360    PGC783516    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783516.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783538.fits    0.0445    PGC783538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783538.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783741.fits    0.0227    PGC783741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783741.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783921.fits    0.0439    PGC783921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783921.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783947.fits    0.0716    PGC783947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783947.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784473.fits    0.0383    PGC784473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784473.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784557.fits    0.0100    PGC784557    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784557.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784575.fits    0.0661    PGC784575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784575.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785169.fits    0.0382    PGC785169    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785169.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786891.fits    0.0696    PGC786891    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786891.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787301.fits    0.0216    PGC787301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787301.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787330.fits    0.0690    PGC787330    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787330.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787462.fits    0.0250    PGC787462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787462.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788614.fits    0.0841    PGC788614    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788614.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789171.fits    0.0235    PGC789171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789171.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789717.fits    0.0247    PGC789717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789717.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790067.fits    0.0728    PGC790067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790067.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791664.fits    0.0485    PGC791664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791664.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793884.fits    0.0247    PGC793884    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793884.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794627.fits    0.0489    PGC794627    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794627.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797353.fits    0.0320    PGC797353    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797353.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798050.fits    0.0697    PGC798050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798050.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798480.fits    0.0405    PGC798480    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798480.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799105.fits    0.0484    PGC799105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799105.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799176.fits    0.0443    PGC799176    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799176.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799622.fits    0.0325    PGC799622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799622.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799975.fits    0.0599    PGC799975    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799975.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800176.fits    0.0599    PGC800176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800176.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800423.fits    0.0693    PGC800423    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800423.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800817.fits    0.0537    PGC800817    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800817.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801145.fits    0.0321    PGC801145    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801145.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801695.fits    0.0405    PGC801695    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801695.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801793.fits    0.0444    PGC801793    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801793.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802311.fits    0.0387    PGC802311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802311.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803080.fits    0.0609    PGC803080    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803080.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803363.fits    0.0316    PGC803363    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803363.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC804462.fits    0.0607    PGC804462    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC804462.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805336.fits    0.0693    PGC805336    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805336.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805513.fits    0.0389    PGC805513    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805513.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807968.fits    0.0327    PGC807968    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807968.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808145.fits    0.0615    PGC808145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808145.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808455.fits    0.0448    PGC808455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808455.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808648.fits    0.0479    PGC808648    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808648.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809526.fits    0.0365    PGC809526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809526.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809996.fits    0.0473    PGC809996    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809996.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810167.fits    0.0611    PGC810167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810167.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810723.fits    0.0359    PGC810723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810723.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810924.fits    0.0605    PGC810924    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810924.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC811584.fits    0.0355    PGC811584    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC811584.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC812767.fits    0.0324    PGC812767    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC812767.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814326.fits    0.0614    PGC814326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814326.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814426.fits    0.0362    PGC814426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814426.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815036.fits    0.0849    PGC815036    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815036.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815352.fits    0.0556    PGC815352    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815352.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817145.fits    0.0395    PGC817145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817145.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC818196.fits    0.0619    PGC818196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC818196.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820394.fits    0.0343    PGC820394    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820394.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822320.fits    0.0674    PGC822320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822320.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823206.fits    0.0269    PGC823206    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823206.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825082.fits    0.0357    PGC825082    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825082.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825153.fits    0.0617    PGC825153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825153.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825478.fits    0.0616    PGC825478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825478.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC827998.fits    0.0254    PGC827998    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC827998.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828944.fits    0.0769    PGC828944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828944.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC829120.fits    0.0465    PGC829120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC829120.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830206.fits    0.0461    PGC830206    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830206.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830524.fits    0.0689    PGC830524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830524.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830569.fits    0.0754    PGC830569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830569.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832706.fits    0.0234    PGC832706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832706.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834271.fits    0.0197    PGC834271    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834271.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836315.fits    0.0776    PGC836315    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836315.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836802.fits    0.0805    PGC836802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836802.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837625.fits    0.0206    PGC837625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837625.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837869.fits    0.0442    PGC837869    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837869.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838957.fits    0.0445    PGC838957    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838957.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC842752.fits    0.0445    PGC842752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC842752.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC842763.fits    0.0314    PGC842763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC842763.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844628.fits    0.0844    PGC844628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844628.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845121.fits    0.0276    PGC845121    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845121.fits    0    1    'HL_smallgal_180_nameadzt'
