# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957450.fits    0.0266    PGC957450    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957450.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957628.fits    0.0430    PGC957628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957628.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957781.fits    0.0281    PGC957781    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957781.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960368.fits    0.0418    PGC960368    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960368.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC962249.fits    0.0497    PGC962249    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC962249.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966723.fits    0.0229    PGC966723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966723.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC967861.fits    0.0212    PGC967861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC967861.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968261.fits    0.0786    PGC968261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968261.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968730.fits    0.0623    PGC968730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968730.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968997.fits    0.0397    PGC968997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968997.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969324.fits    0.0461    PGC969324    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969324.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969517.fits    0.0770    PGC969517    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969517.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969562.fits    0.0109    PGC969562    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969562.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969956.fits    0.0376    PGC969956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969956.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC970264.fits    0.0542    PGC970264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC970264.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC971561.fits    0.0362    PGC971561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC971561.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC972064.fits    0.0177    PGC972064    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC972064.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC972556.fits    0.0552    PGC972556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC972556.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973063.fits    0.0608    PGC973063    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973063.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973368.fits    0.0773    PGC973368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973368.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973563.fits    0.0516    PGC973563    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973563.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973666.fits    0.0230    PGC973666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973666.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974495.fits    0.0344    PGC974495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974495.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974615.fits    0.0826    PGC974615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974615.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974828.fits    0.0589    PGC974828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974828.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC975721.fits    0.0207    PGC975721    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC975721.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976311.fits    0.0369    PGC976311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976311.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976751.fits    0.0412    PGC976751    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976751.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978847.fits    0.0874    PGC978847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978847.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC979768.fits    0.0319    PGC979768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC979768.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980319.fits    0.0546    PGC980319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980319.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980365.fits    0.0476    PGC980365    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980365.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980399.fits    0.0472    PGC980399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980399.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980496.fits    0.0387    PGC980496    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980496.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981193.fits    0.0574    PGC981193    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981193.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981867.fits    0.0227    PGC981867    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981867.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC982763.fits    0.0172    PGC982763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC982763.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC982800.fits    0.0190    PGC982800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC982800.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984316.fits    0.0547    PGC984316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984316.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984525.fits    0.0534    PGC984525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984525.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984709.fits    0.0271    PGC984709    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984709.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985710.fits    0.0474    PGC985710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985710.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986776.fits    0.0133    PGC986776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986776.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988547.fits    0.0475    PGC988547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988547.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989596.fits    0.0532    PGC989596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989596.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989844.fits    0.0535    PGC989844    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989844.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990749.fits    0.0553    PGC990749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990749.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990959.fits    0.0660    PGC990959    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990959.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991681.fits    0.0227    PGC991681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991681.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992093.fits    0.0354    PGC992093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992093.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC994052.fits    0.0182    PGC994052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC994052.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC994366.fits    0.0545    PGC994366    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC994366.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC994536.fits    0.0555    PGC994536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC994536.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995149.fits    0.0197    PGC995149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995149.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995656.fits    0.0281    PGC995656    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995656.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995896.fits    0.0769    PGC995896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995896.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996575.fits    0.0177    PGC996575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996575.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996701.fits    0.0201    PGC996701    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996701.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997209.fits    0.0450    PGC997209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997209.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997580.fits    0.0358    PGC997580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997580.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997617.fits    0.0381    PGC997617    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997617.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998231.fits    0.0177    PGC998231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998231.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998728.fits    0.0189    PGC998728    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998728.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998897.fits    0.0881    PGC998897    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998897.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998920.fits    0.0210    PGC998920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998920.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999009.fits    0.0181    PGC999009    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999009.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999841.fits    0.0462    PGC999841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999841.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000011.99+010718.2.fits    0.0243    SDSSJ000011.99+010718.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000011.99+010718.2.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000045.59+140428.7.fits    0.0419    SDSSJ000045.59+140428.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000045.59+140428.7.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000214.77+142915.8.fits    0.0173    SDSSJ000214.77+142915.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000214.77+142915.8.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000241.68+140141.6.fits    0.0684    SDSSJ000241.68+140141.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000241.68+140141.6.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000348.03+142020.2.fits    0.0681    SDSSJ000348.03+142020.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000348.03+142020.2.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000643.67+145019.9.fits    0.0840    SDSSJ000643.67+145019.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000643.67+145019.9.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000826.52+002208.9.fits    0.0546    SDSSJ000826.52+002208.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000826.52+002208.9.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000832.83+010219.9.fits    0.0602    SDSSJ000832.83+010219.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000832.83+010219.9.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000848.80+140201.3.fits    0.0065    SDSSJ000848.80+140201.3    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000848.80+140201.3.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000903.08+153842.7.fits    0.0521    SDSSJ000903.08+153842.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000903.08+153842.7.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ000924.18+003216.2.fits    0.0796    SDSSJ000924.18+003216.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ000924.18+003216.2.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001031.47-000234.3.fits    0.0389    SDSSJ001031.47-000234.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001031.47-000234.3.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001311.21+160035.6.fits    0.0367    SDSSJ001311.21+160035.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001311.21+160035.6.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001504.89+155325.6.fits    0.0810    SDSSJ001504.89+155325.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001504.89+155325.6.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001516.96+143659.3.fits    0.0833    SDSSJ001516.96+143659.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001516.96+143659.3.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001543.69-105018.5.fits    0.0170    SDSSJ001543.69-105018.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001543.69-105018.5.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001556.50+141151.0.fits    0.0836    SDSSJ001556.50+141151.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001556.50+141151.0.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001559.61+161327.4.fits    0.0191    SDSSJ001559.61+161327.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001559.61+161327.4.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001612.05+143659.7.fits    0.0864    SDSSJ001612.05+143659.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001612.05+143659.7.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ001737.82-085410.7.fits    0.0356    SDSSJ001737.82-085410.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ001737.82-085410.7.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002048.69+150313.2.fits    0.0256    SDSSJ002048.69+150313.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002048.69+150313.2.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002208.69+002200.5.fits    0.0708    SDSSJ002208.69+002200.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002208.69+002200.5.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002303.99+152234.6.fits    0.0179    SDSSJ002303.99+152234.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002303.99+152234.6.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002353.00+161216.8.fits    0.0365    SDSSJ002353.00+161216.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002353.00+161216.8.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002524.46+153355.3.fits    0.0367    SDSSJ002524.46+153355.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002524.46+153355.3.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002612.05-100138.6.fits    0.0264    SDSSJ002612.05-100138.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002612.05-100138.6.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ002816.69+134924.4.fits    0.0395    SDSSJ002816.69+134924.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ002816.69+134924.4.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ003239.04-005552.3.fits    0.0507    SDSSJ003239.04-005552.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ003239.04-005552.3.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ003752.17+153615.2.fits    0.0802    SDSSJ003752.17+153615.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ003752.17+153615.2.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ003800.94+140350.8.fits    0.0337    SDSSJ003800.94+140350.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ003800.94+140350.8.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ003924.70+142722.6.fits    0.0181    SDSSJ003924.70+142722.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ003924.70+142722.6.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00004.fits    0.0289    UGC00004    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00004.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00006.fits    0.0223    UGC00006    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00006.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00010.fits    0.0399    UGC00010    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00010.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00011.fits    0.0151    UGC00011    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00011.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00012.fits    0.0237    UGC00012    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00012.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00013.fits    0.0261    UGC00013    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00013.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00018.fits    0.0263    UGC00018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00018.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00023.fits    0.0266    UGC00023    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00023.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00024.fits    0.0151    UGC00024    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00024.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00030.fits    0.0163    UGC00030    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00030.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00031.fits    0.0037    UGC00031    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00031.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00032.fits    0.0761    UGC00032    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00032.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00037.fits    0.0189    UGC00037    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00037.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00039.fits    0.0325    UGC00039    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00039.fits    0    1    'HL_smallgal_0_nameadzt'
