# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1191749.fits    0.0795    PGC1191749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1191749.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1197021.fits    0.0234    PGC1197021    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1197021.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1197642.fits    0.0335    PGC1197642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1197642.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1198459.fits    0.0184    PGC1198459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1198459.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1202486.fits    0.0774    PGC1202486    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1202486.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1205841.fits    0.0488    PGC1205841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1205841.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1210309.fits    0.0340    PGC1210309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1210309.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1210947.fits    0.0332    PGC1210947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1210947.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1213723.fits    0.0768    PGC1213723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1213723.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1214460.fits    0.0716    PGC1214460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1214460.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1216578.fits    0.0333    PGC1216578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1216578.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1217818.fits    0.0324    PGC1217818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1217818.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1218392.fits    0.0235    PGC1218392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1218392.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1220314.fits    0.0424    PGC1220314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1220314.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1220917.fits    0.0333    PGC1220917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1220917.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1223245.fits    0.0734    PGC1223245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1223245.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1223469.fits    0.0798    PGC1223469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1223469.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1225161.fits    0.0791    PGC1225161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1225161.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1225419.fits    0.0119    PGC1225419    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1225419.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1226308.fits    0.0234    PGC1226308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1226308.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1226418.fits    0.0208    PGC1226418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1226418.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1227245.fits    0.0781    PGC1227245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1227245.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1228484.fits    0.0743    PGC1228484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1228484.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1231098.fits    0.0775    PGC1231098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1231098.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1236845.fits    0.0346    PGC1236845    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1236845.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1237957.fits    0.0781    PGC1237957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1237957.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1238302.fits    0.0286    PGC1238302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1238302.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1241423.fits    0.0889    PGC1241423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1241423.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1248935.fits    0.0229    PGC1248935    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1248935.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1251751.fits    0.0784    PGC1251751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1251751.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1254215.fits    0.0400    PGC1254215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1254215.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1255707.fits    0.0792    PGC1255707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1255707.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1256275.fits    0.0148    PGC1256275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1256275.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1256390.fits    0.0240    PGC1256390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1256390.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1258612.fits    0.0820    PGC1258612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1258612.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1260981.fits    0.0226    PGC1260981    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1260981.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC126109.fits    0.0371    PGC126109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC126109.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1262338.fits    0.0784    PGC1262338    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1262338.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1264174.fits    0.0736    PGC1264174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1264174.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1264760.fits    0.0225    PGC1264760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1264760.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1265575.fits    0.0776    PGC1265575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1265575.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1266441.fits    0.0043    PGC1266441    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1266441.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1268307.fits    0.0224    PGC1268307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1268307.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1268656.fits    0.0763    PGC1268656    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1268656.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1271291.fits    0.0372    PGC1271291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1271291.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1273983.fits    0.0821    PGC1273983    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1273983.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1277962.fits    0.0232    PGC1277962    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1277962.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1278206.fits    0.0793    PGC1278206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1278206.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1278943.fits    0.0235    PGC1278943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1278943.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1279278.fits    0.0563    PGC1279278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1279278.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1279710.fits    0.0599    PGC1279710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1279710.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1283560.fits    0.0044    PGC1283560    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1283560.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1283631.fits    0.0396    PGC1283631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1283631.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1283760.fits    0.0506    PGC1283760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1283760.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1284119.fits    0.0772    PGC1284119    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1284119.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1284278.fits    0.0559    PGC1284278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1284278.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1284444.fits    0.0044    PGC1284444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1284444.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1285407.fits    0.0191    PGC1285407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1285407.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1285591.fits    0.0038    PGC1285591    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1285591.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1285974.fits    0.0815    PGC1285974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1285974.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1286992.fits    0.0717    PGC1286992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1286992.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1290748.fits    0.0395    PGC1290748    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1290748.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1291488.fits    0.0246    PGC1291488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1291488.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1293984.fits    0.0846    PGC1293984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1293984.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1295105.fits    0.0546    PGC1295105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1295105.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1297823.fits    0.0192    PGC1297823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1297823.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1298598.fits    0.0238    PGC1298598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1298598.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1301829.fits    0.0521    PGC1301829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1301829.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1302671.fits    0.0327    PGC1302671    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1302671.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1304980.fits    0.0047    PGC1304980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1304980.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1306811.fits    0.0824    PGC1306811    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1306811.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1308893.fits    0.0543    PGC1308893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1308893.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1309890.fits    0.0515    PGC1309890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1309890.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1310438.fits    0.0514    PGC1310438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1310438.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1310470.fits    0.0227    PGC1310470    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1310470.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1312030.fits    0.0542    PGC1312030    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1312030.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1312945.fits    0.0501    PGC1312945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1312945.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1317530.fits    0.0718    PGC1317530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1317530.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1318682.fits    0.0229    PGC1318682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1318682.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1320557.fits    0.0756    PGC1320557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1320557.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1321203.fits    0.0159    PGC1321203    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1321203.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1323757.fits    0.0236    PGC1323757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1323757.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1324868.fits    0.0716    PGC1324868    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1324868.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1328490.fits    0.0329    PGC1328490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1328490.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1329782.fits    0.0155    PGC1329782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1329782.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1331220.fits    0.0235    PGC1331220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1331220.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1331744.fits    0.0382    PGC1331744    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1331744.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1333972.fits    0.0232    PGC1333972    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1333972.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1335813.fits    0.0355    PGC1335813    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1335813.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1338227.fits    0.0378    PGC1338227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1338227.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1339959.fits    0.0158    PGC1339959    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1339959.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1342666.fits    0.0381    PGC1342666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1342666.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1343340.fits    0.0210    PGC1343340    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1343340.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1343346.fits    0.0235    PGC1343346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1343346.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1346286.fits    0.0736    PGC1346286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1346286.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1346871.fits    0.0884    PGC1346871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1346871.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1347761.fits    0.0443    PGC1347761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1347761.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1348535.fits    0.0565    PGC1348535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1348535.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1349453.fits    0.0904    PGC1349453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1349453.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1350302.fits    0.0610    PGC1350302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1350302.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1351254.fits    0.0392    PGC1351254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1351254.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1351802.fits    0.0711    PGC1351802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1351802.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1352230.fits    0.0779    PGC1352230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1352230.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1353487.fits    0.0447    PGC1353487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1353487.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1353877.fits    0.0444    PGC1353877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1353877.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135826.fits    0.0036    PGC135826    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135826.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135827.fits    0.0036    PGC135827    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135827.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135828.fits    0.0037    PGC135828    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135828.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135830.fits    0.0126    PGC135830    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135830.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1359389.fits    0.0453    PGC1359389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1359389.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1359733.fits    0.0558    PGC1359733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1359733.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1360365.fits    0.0563    PGC1360365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1360365.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1365701.fits    0.0226    PGC1365701    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1365701.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368288.fits    0.0702    PGC1368288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368288.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368916.fits    0.0492    PGC1368916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368916.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1369352.fits    0.0235    PGC1369352    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1369352.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1371052.fits    0.0798    PGC1371052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1371052.fits    0    1    'HL_smallgal_200_nameadzt'
