# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2608163.fits    0.0050    PGC2608163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2608163.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2608541.fits    0.0525    PGC2608541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2608541.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2610245.fits    0.0576    PGC2610245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2610245.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2613136.fits    0.0480    PGC2613136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2613136.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2613360.fits    0.0680    PGC2613360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2613360.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2613376.fits    0.0502    PGC2613376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2613376.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2614209.fits    0.0480    PGC2614209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2614209.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2614966.fits    0.0619    PGC2614966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2614966.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2615492.fits    0.0642    PGC2615492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2615492.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2616854.fits    0.0435    PGC2616854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2616854.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2617813.fits    0.0437    PGC2617813    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2617813.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2617933.fits    0.0613    PGC2617933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2617933.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2619567.fits    0.0493    PGC2619567    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2619567.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2619854.fits    0.0477    PGC2619854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2619854.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2625717.fits    0.0477    PGC2625717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2625717.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2627739.fits    0.0485    PGC2627739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2627739.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2629790.fits    0.0357    PGC2629790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2629790.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2630279.fits    0.0636    PGC2630279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2630279.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2637388.fits    0.0593    PGC2637388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2637388.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2640948.fits    0.0340    PGC2640948    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2640948.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2641026.fits    0.0461    PGC2641026    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2641026.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2643061.fits    0.0113    PGC2643061    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2643061.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2648766.fits    0.0512    PGC2648766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2648766.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2651477.fits    0.0645    PGC2651477    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2651477.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2655453.fits    0.0053    PGC2655453    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2655453.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2658384.fits    0.0467    PGC2658384    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2658384.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2660117.fits    0.0466    PGC2660117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2660117.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2660639.fits    0.0465    PGC2660639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2660639.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2662456.fits    0.0645    PGC2662456    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2662456.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2663572.fits    0.0579    PGC2663572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2663572.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2663956.fits    0.0210    PGC2663956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2663956.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2667003.fits    0.0480    PGC2667003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2667003.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2667196.fits    0.0056    PGC2667196    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2667196.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2667657.fits    0.0787    PGC2667657    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2667657.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2672163.fits    0.0382    PGC2672163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2672163.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2673239.fits    0.0393    PGC2673239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2673239.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2675821.fits    0.0485    PGC2675821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2675821.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2677541.fits    0.0214    PGC2677541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2677541.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2678158.fits    0.0636    PGC2678158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2678158.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2678801.fits    0.0559    PGC2678801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2678801.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2679805.fits    0.0634    PGC2679805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2679805.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680052.fits    0.0463    PGC2680052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680052.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680108.fits    0.0646    PGC2680108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680108.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680214.fits    0.0557    PGC2680214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680214.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680572.fits    0.0574    PGC2680572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680572.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680656.fits    0.0463    PGC2680656    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680656.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2683475.fits    0.0571    PGC2683475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2683475.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2685333.fits    0.0640    PGC2685333    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2685333.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2685794.fits    0.0468    PGC2685794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2685794.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2686036.fits    0.0228    PGC2686036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2686036.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2686676.fits    0.0438    PGC2686676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2686676.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2686779.fits    0.0466    PGC2686779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2686779.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2686930.fits    0.0468    PGC2686930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2686930.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2688055.fits    0.0411    PGC2688055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2688055.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2688351.fits    0.0490    PGC2688351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2688351.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2689847.fits    0.0563    PGC2689847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2689847.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2689902.fits    0.0469    PGC2689902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2689902.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2690292.fits    0.0796    PGC2690292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2690292.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2690552.fits    0.0641    PGC2690552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2690552.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2691094.fits    0.0470    PGC2691094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2691094.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2692375.fits    0.0436    PGC2692375    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2692375.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2696278.fits    0.0548    PGC2696278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2696278.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2698535.fits    0.0545    PGC2698535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2698535.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2698617.fits    0.0628    PGC2698617    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2698617.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2703039.fits    0.0456    PGC2703039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2703039.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2712293.fits    0.0535    PGC2712293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2712293.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2761774.fits    0.0569    PGC2761774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2761774.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2761980.fits    0.0576    PGC2761980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2761980.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2769822.fits    0.0417    PGC2769822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2769822.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800972.fits    0.0487    PGC2800972    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800972.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800973.fits    0.0320    PGC2800973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800973.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2807043.fits    0.0442    PGC2807043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2807043.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2815974.fits    0.0199    PGC2815974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2815974.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816766.fits    0.0299    PGC2816766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816766.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816772.fits    0.0622    PGC2816772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816772.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816784.fits    0.0601    PGC2816784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816784.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816788.fits    0.0518    PGC2816788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816788.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832098.fits    0.0046    PGC2832098    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832098.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832101.fits    0.0039    PGC2832101    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832101.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081848.fits    0.0609    PGC3081848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081848.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081853.fits    0.0837    PGC3081853    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081853.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081855.fits    0.0634    PGC3081855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081855.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081856.fits    0.0163    PGC3081856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081856.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081864.fits    0.0207    PGC3081864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081864.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081865.fits    0.0597    PGC3081865    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081865.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081869.fits    0.0229    PGC3081869    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081869.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081871.fits    0.0633    PGC3081871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081871.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081872.fits    0.0349    PGC3081872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081872.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081878.fits    0.0505    PGC3081878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081878.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081879.fits    0.0271    PGC3081879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081879.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081881.fits    0.0218    PGC3081881    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081881.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081885.fits    0.0622    PGC3081885    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081885.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081887.fits    0.0502    PGC3081887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081887.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081891.fits    0.0308    PGC3081891    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081891.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081894.fits    0.0398    PGC3081894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081894.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081895.fits    0.0115    PGC3081895    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081895.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081896.fits    0.0225    PGC3081896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081896.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081897.fits    0.0773    PGC3081897    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081897.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081898.fits    0.0219    PGC3081898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081898.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081899.fits    0.0221    PGC3081899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081899.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081904.fits    0.0617    PGC3081904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081904.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081922.fits    0.0295    PGC3081922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081922.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081924.fits    0.0221    PGC3081924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081924.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081927.fits    0.0195    PGC3081927    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081927.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081940.fits    0.0264    PGC3081940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081940.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086366.fits    0.0546    PGC3086366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086366.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086403.fits    0.0566    PGC3086403    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086403.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086404.fits    0.0568    PGC3086404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086404.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086406.fits    0.0406    PGC3086406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086406.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086407.fits    0.0794    PGC3086407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086407.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086450.fits    0.0555    PGC3086450    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086450.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086452.fits    0.0533    PGC3086452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086452.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086497.fits    0.0213    PGC3086497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086497.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086498.fits    0.0444    PGC3086498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086498.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086499.fits    0.0430    PGC3086499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086499.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086500.fits    0.0431    PGC3086500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086500.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086543.fits    0.0637    PGC3086543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086543.fits    0    1    'HL_smallgal_170_nameadzt'
