# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4077.fits    0.0237    NGC4077    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4077.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4077.fits    0.0237    NGC4077    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4077.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4078.fits    0.0087    NGC4078    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4078.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4079.fits    0.0203    NGC4079    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4079.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4080.fits    0.0019    NGC4080    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4080.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4081.fits    0.0048    NGC4081    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4081.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4085.fits    0.0025    NGC4085    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4085.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4086.fits    0.0237    NGC4086    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4086.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4087.fits    0.0111    NGC4087    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4087.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4090.fits    0.0245    NGC4090    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4090.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4091.fits    0.0256    NGC4091    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4091.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4092.fits    0.0224    NGC4092    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4092.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4097.fits    0.0210    NGC4097    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4097.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4101.fits    0.0213    NGC4101    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4101.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4101.fits    0.0213    NGC4101    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4101.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4101.fits    0.0213    NGC4101    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4101.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4102.fits    0.0028    NGC4102    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4102.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4104.fits    0.0282    NGC4104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4104.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4105.fits    0.0065    NGC4105    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4105.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4105.fits    0.0065    NGC4105    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4105.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4106.fits    0.0072    NGC4106    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4106.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4106.fits    0.0072    NGC4106    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4106.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4106.fits    0.0072    NGC4106    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4106.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4108.fits    0.0084    NGC4108    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4108.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4108B.fits    0.0089    NGC4108B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4108B.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4110.fits    0.0240    NGC4110    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4110.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4114.fits    0.0137    NGC4114    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4114.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4117.fits    0.0031    NGC4117    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4117.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4120.fits    0.0075    NGC4120    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4120.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4127.fits    0.0061    NGC4127    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4127.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4128.fits    0.0078    NGC4128    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4128.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4129.fits    0.0039    NGC4129    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4129.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4131.fits    0.0128    NGC4131    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4131.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4132.fits    0.0134    NGC4132    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4132.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4133.fits    0.0045    NGC4133    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4133.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4134.fits    0.0128    NGC4134    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4134.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4138.fits    0.0030    NGC4138    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4138.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4138.fits    0.0030    NGC4138    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4138.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4139.fits    0.0187    NGC4139    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4139.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4142.fits    0.0039    NGC4142    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4142.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4143.fits    0.0032    NGC4143    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4143.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4143.fits    0.0032    NGC4143    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4143.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4145A.fits    0.0039    NGC4145A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4145A.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4146.fits    0.0217    NGC4146    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4146.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4148.fits    0.0166    NGC4148    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4148.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4149.fits    0.0102    NGC4149    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4149.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4150.fits    0.0007    NGC4150    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4150.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4150.fits    0.0007    NGC4150    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4150.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4152.fits    0.0072    NGC4152    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4152.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4155.fits    0.0246    NGC4155    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4155.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4158.fits    0.0082    NGC4158    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4158.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4159.fits    0.0058    NGC4159    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4159.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4161.fits    0.0163    NGC4161    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4161.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4162.fits    0.0086    NGC4162    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4162.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4163.fits    0.0005    NGC4163    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4163.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4165.fits    0.0062    NGC4165    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4165.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4166.fits    0.0233    NGC4166    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4166.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4168.fits    0.0074    NGC4168    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4168.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4169.fits    0.0126    NGC4169    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4169.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4172.fits    0.0309    NGC4172    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4172.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4175.fits    0.0134    NGC4175    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4175.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4177.fits    0.0136    NGC4177    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4177.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4180.fits    0.0070    NGC4180    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4180.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4185.fits    0.0130    NGC4185    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4185.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4186.fits    0.0263    NGC4186    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4186.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4187.fits    0.0305    NGC4187    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4187.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4189.fits    0.0071    NGC4189    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4189.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4190.fits    0.0008    NGC4190    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4190.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4190.fits    0.0008    NGC4190    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4190.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4191.fits    0.0085    NGC4191    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4191.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4193.fits    0.0083    NGC4193    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4193.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4194.fits    0.0083    NGC4194    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4194.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4195.fits    0.0145    NGC4195    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4195.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4196.fits    0.0133    NGC4196    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4196.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4198.fits    0.0312    NGC4198    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4198.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4198.fits    0.0312    NGC4198    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4198.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4198.fits    0.0312    NGC4198    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4198.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4200.fits    0.0079    NGC4200    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4200.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4202.fits    0.0190    NGC4202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4202.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4205.fits    0.0047    NGC4205    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4205.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4207.fits    0.0020    NGC4207    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4207.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4210.fits    0.0091    NGC4210    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4210.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4211NED01.fits    0.0220    NGC4211NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4211NED01.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4211NED01.fits    0.0220    NGC4211NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4211NED01.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4211NED01.fits    0.0220    NGC4211NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4211NED01.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4211NED02.fits    0.0223    NGC4211NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4211NED02.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4211NED02.fits    0.0223    NGC4211NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4211NED02.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4211NED02.fits    0.0223    NGC4211NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4211NED02.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4213.fits    0.0225    NGC4213    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4213.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4215.fits    0.0068    NGC4215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4215.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4215.fits    0.0068    NGC4215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4215.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4215.fits    0.0068    NGC4215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4215.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4221.fits    0.0044    NGC4221    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4221.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4223.fits    0.0075    NGC4223    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4223.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4224.fits    0.0087    NGC4224    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4224.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4226.fits    0.0242    NGC4226    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4226.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4227.fits    0.0215    NGC4227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4227.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4227.fits    0.0215    NGC4227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4227.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4227.fits    0.0215    NGC4227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4227.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4229.fits    0.0224    NGC4229    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4229.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
