# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05029.fits   0.0129   UGC05029   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05029.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05031.fits   0.0069   UGC05031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05031.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05032.fits   0.0170   UGC05032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05032.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05033.fits   0.0174   UGC05033   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05033.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05035.fits   0.0370   UGC05035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05035.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05039.fits   0.0000   UGC05039   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05039.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05040.fits   0.0138   UGC05040   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05040.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05040.fits   0.0138   UGC05040   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05040.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05041.fits   0.0270   UGC05041   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05041.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05042.fits   0.0115   UGC05042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05042.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05044NED01.fits   0.0288   UGC05044NED01   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05044NED01.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05045.fits   0.0256   UGC05045   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05045.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05046.fits   0.0138   UGC05046   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05046.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05048.fits   0.0121   UGC05048   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05048.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05049.fits   0.0091   UGC05049   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05049.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05050.fits   0.0076   UGC05050   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05050.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05052.fits   0.0104   UGC05052   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05052.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05053.fits   0.0107   UGC05053   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05053.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05055.fits   0.0251   UGC05055   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05055.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05058.fits   0.0213   UGC05058   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05058.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05061.fits   0.0220   UGC05061   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05061.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05066.fits   0.0169   UGC05066   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05066.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05067.fits   0.0130   UGC05067   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05067.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05069.fits   0.0114   UGC05069   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05069.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05070.fits   0.0140   UGC05070   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05070.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05072.fits   0.0352   UGC05072   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05072.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05074.fits   0.0424   UGC05074   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05074.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05076.fits   0.0019   UGC05076   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05076.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05077.fits   0.0400   UGC05077   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05077.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05078.fits   0.0107   UGC05078   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05078.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05083.fits   0.0125   UGC05083   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05083.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05084.fits   0.0339   UGC05084   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05084.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05089.fits   0.0145   UGC05089   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05089.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05091.fits   0.0112   UGC05091   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05091.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05091.fits   0.0112   UGC05091   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05091.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05093.fits   0.0105   UGC05093   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05093.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05099.fits   0.0163   UGC05099   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05099.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05100.fits   0.0184   UGC05100   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05100.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05107.fits   0.0067   UGC05107   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05107.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05108.fits   0.0270   UGC05108   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05108.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05110.fits   0.0071   UGC05110   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05110.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05111.fits   0.0226   UGC05111   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05111.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05113.fits   0.0227   UGC05113   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05113.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05116.fits   0.0188   UGC05116   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05116.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05121.fits   0.0286   UGC05121   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05121.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05127.fits   0.0000   UGC05127   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05127.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05129.fits   0.0135   UGC05129   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05129.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05133.fits   0.0148   UGC05133   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05133.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05138.fits   0.0234   UGC05138   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05138.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05145.fits   0.0248   UGC05145   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05145.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05147.fits   0.0196   UGC05147   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05147.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05148.fits   0.0197   UGC05148   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05148.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05149.fits   0.0158   UGC05149   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05149.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05154.fits   0.0189   UGC05154   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05154.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05156.fits   0.0330   UGC05156   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05156.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05157.fits   0.0161   UGC05157   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05157.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05158.fits   0.0461   UGC05158   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05158.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05161.fits   0.0336   UGC05161   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05161.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05163.fits   0.0149   UGC05163   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05163.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05163.fits   0.0149   UGC05163   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05163.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05164.fits   0.0224   UGC05164   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05164.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05165.fits   0.0254   UGC05165   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05165.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05172.fits   0.0087   UGC05172   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05172.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05173.fits   0.0208   UGC05173   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05173.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05174.fits   0.0375   UGC05174   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05174.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05179.fits   0.0045   UGC05179   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05179.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05184.fits   0.0220   UGC05184   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05184.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05185.fits   0.0285   UGC05185   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05185.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05186.fits   0.0018   UGC05186   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05186.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05187.fits   0.0049   UGC05187   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05187.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05192.fits   0.0165   UGC05192   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05192.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05193.fits   0.0406   UGC05193   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05193.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05194.fits   0.0284   UGC05194   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05194.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05195.fits   0.0253   UGC05195   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05195.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05198.fits   0.0175   UGC05198   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05198.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05199.fits   0.0177   UGC05199   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05199.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05203.fits   0.0052   UGC05203   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05203.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05205.fits   0.0049   UGC05205   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05205.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05205.fits   0.0049   UGC05205   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05205.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05210.fits   0.0148   UGC05210   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05210.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05212.fits   0.0188   UGC05212   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05212.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05213.fits   0.0199   UGC05213   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05213.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05215.fits   0.0183   UGC05215   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05215.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05216.fits   0.0110   UGC05216   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05216.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05218.fits   0.0103   UGC05218   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05218.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05224.fits   0.0063   UGC05224   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05224.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05225.fits   0.0164   UGC05225   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05225.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05226.fits   0.0168   UGC05226   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05226.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05227.fits   0.0079   UGC05227   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05227.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05228.fits   0.0062   UGC05228   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05228.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05234.fits   0.0201   UGC05234   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05234.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05235.fits   0.0243   UGC05235   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05235.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05237.fits   0.0156   UGC05237   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05237.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05238.fits   0.0059   UGC05238   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05238.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05240.fits   0.0231   UGC05240   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05240.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05244.fits   0.0101   UGC05244   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05244.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05245.fits   0.0047   UGC05245   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05245.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05247.fits   0.0113   UGC05247   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05247.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05249.fits   0.0063   UGC05249   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05249.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05254.fits   0.0166   UGC05254   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05254.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05256.fits   0.0153   UGC05256   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05256.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05257.fits   0.0245   UGC05257   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05257.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05258.fits   0.0198   UGC05258   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05258.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05260.fits   0.0103   UGC05260   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05260.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05267.fits   0.0187   UGC05267   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05267.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05268.fits   0.0246   UGC05268   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05268.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05270.fits   0.0174   UGC05270   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05270.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05272.fits   0.0017   UGC05272   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05272.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05274.fits   0.0197   UGC05274   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05274.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05277.fits   0.0112   UGC05277   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05277.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05278.fits   0.0286   UGC05278   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05278.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05282.fits   0.0052   UGC05282   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05282.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05283.fits   0.0155   UGC05283   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05283.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05284.fits   0.0169   UGC05284   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05284.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05286.fits   0.0173   UGC05286   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05286.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
