# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04545.fits   0.0168   UGC04545   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04545.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04546.fits   0.0174   UGC04546   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04546.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04547.fits   0.0120   UGC04547   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04547.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04548.fits   0.0209   UGC04548   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04548.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04549.fits   0.0043   UGC04549   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04549.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04550.fits   0.0069   UGC04550   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04550.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04551.fits   0.0058   UGC04551   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04551.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04552.fits   0.0468   UGC04552   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04552.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04553.fits   0.0271   UGC04553   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04553.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04558.fits   0.0256   UGC04558   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04558.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04560.fits   0.0408   UGC04560   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04560.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04561.fits   0.0289   UGC04561   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04561.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04562.fits   0.0290   UGC04562   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04562.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04563.fits   0.0000   UGC04563   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04563.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04564.fits   0.0262   UGC04564   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04564.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04565.fits   0.0136   UGC04565   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04565.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04566.fits   0.0125   UGC04566   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04566.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04568.fits   0.0137   UGC04568   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04568.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04575.fits   0.0431   UGC04575   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04575.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04578.fits   0.0304   UGC04578   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04578.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04580.fits   0.0234   UGC04580   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04580.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04582.fits   0.0300   UGC04582   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04582.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04586.fits   0.0209   UGC04586   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04586.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04587.fits   0.0101   UGC04587   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04587.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04588.fits   0.0142   UGC04588   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04588.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04590.fits   0.0066   UGC04590   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04590.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04591.fits   0.0215   UGC04591   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04591.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04592.fits   0.0124   UGC04592   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04592.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04594.fits   0.0291   UGC04594   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04594.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04596.fits   0.0315   UGC04596   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04596.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04597.fits   0.0218   UGC04597   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04597.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04599.fits   0.0069   UGC04599   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04599.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04602.fits   0.0189   UGC04602   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04602.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04610.fits   0.0284   UGC04610   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04610.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04611.fits   0.0199   UGC04611   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04611.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04613.fits   0.0288   UGC04613   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04613.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04615.fits   0.0288   UGC04615   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04615.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04617.fits   0.0273   UGC04617   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04617.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04618.fits   0.0000   UGC04618   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04618.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04621.fits   0.0077   UGC04621   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04621.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04622.fits   0.0428   UGC04622   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04622.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04625.fits   0.0283   UGC04625   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04625.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04628.fits   0.0026   UGC04628   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04628.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04631.fits   0.0139   UGC04631   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04631.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04634.fits   0.0116   UGC04634   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04634.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04638NED02.fits   0.0110   UGC04638NED02   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04638NED02.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04638NED02.fits   0.0110   UGC04638NED02   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04638NED02.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04639.fits   0.0285   UGC04639   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04639.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04643.fits   0.0257   UGC04643   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04643.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04644.fits   0.0332   UGC04644   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04644.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04650.fits   0.0297   UGC04650   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04650.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04655.fits   0.0206   UGC04655   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04655.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04656.fits   0.0282   UGC04656   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04656.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04657.fits   0.0145   UGC04657   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04657.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04659.fits   0.0059   UGC04659   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04659.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04660.fits   0.0073   UGC04660   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04660.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04661.fits   0.0230   UGC04661   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04661.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04665.fits   0.0389   UGC04665   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04665.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04668.fits   0.0142   UGC04668   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04668.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04670.fits   0.0139   UGC04670   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04670.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04671.fits   0.0135   UGC04671   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04671.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04672.fits   0.0394   UGC04672   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04672.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04673.fits   0.0127   UGC04673   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04673.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04676.fits   0.0173   UGC04676   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04676.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04677.fits   0.0138   UGC04677   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04677.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04679.fits   0.0157   UGC04679   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04679.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04681.fits   0.0000   UGC04681   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04681.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04683.fits   0.0031   UGC04683   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04683.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04684.fits   0.0084   UGC04684   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04684.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04685.fits   0.0133   UGC04685   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04685.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04690.fits   0.0314   UGC04690   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04690.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04693.fits   0.0190   UGC04693   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04693.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04696.fits   0.0075   UGC04696   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04696.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04697.fits   0.0125   UGC04697   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04697.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04698.fits   0.0267   UGC04698   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04698.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04699.fits   0.0286   UGC04699   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04699.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04700.fits   0.0283   UGC04700   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04700.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04701.fits   0.0047   UGC04701   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04701.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04706.fits   0.0360   UGC04706   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04706.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04712.fits   0.0066   UGC04712   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04712.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04713.fits   0.0302   UGC04713   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04713.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04714.fits   0.0042   UGC04714   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04714.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04716.fits   0.0289   UGC04716   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04716.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04717.fits   0.0163   UGC04717   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04717.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04720.fits   0.0107   UGC04720   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04720.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04721.fits   0.0209   UGC04721   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04721.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04722.fits   0.0060   UGC04722   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04722.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04725.fits   0.0067   UGC04725   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04725.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04727.fits   0.0108   UGC04727   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04727.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04728.fits   0.0537   UGC04728   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04728.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04729.fits   0.0130   UGC04729   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04729.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04731.fits   0.0297   UGC04731   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04731.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04731.fits   0.0297   UGC04731   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04731.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04731.fits   0.0297   UGC04731   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04731.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04733.fits   0.0281   UGC04733   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04733.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04736.fits   0.0212   UGC04736   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04736.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04740.fits   0.0105   UGC04740   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04740.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04742.fits   0.0304   UGC04742   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04742.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04745.fits   0.0200   UGC04745   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04745.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04746.fits   0.0201   UGC04746   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04746.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04753.fits   0.0061   UGC04753   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04753.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04754.fits   0.0189   UGC04754   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04754.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04754.fits   0.0189   UGC04754   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04754.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04758.fits   0.0342   UGC04758   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04758.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04761.fits   0.0291   UGC04761   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04761.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04766.fits   0.0000   UGC04766   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04766.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04767.fits   0.0241   UGC04767   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04767.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04768.fits   0.0278   UGC04768   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04768.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04771.fits   0.0365   UGC04771   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04771.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04773.fits   0.0115   UGC04773   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04773.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04775.fits   0.0231   UGC04775   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04775.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04775.fits   0.0231   UGC04775   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04775.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04776.fits   0.0069   UGC04776   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04776.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04777.fits   0.0068   UGC04777   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04777.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04778.fits   0.0376   UGC04778   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04778.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
