# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2106.fits   0.0166   IC2106   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2106.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2119.fits   0.0316   IC2119   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2119.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2121.fits   0.0345   IC2121   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2121.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-12-043.fits   0.0165   MCG-01-12-043   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-12-043.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-007.fits   0.0172   MCG-01-13-007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-007.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-011.fits   0.0092   MCG-01-13-011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-011.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-012.fits   0.0160   MCG-01-13-012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-012.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-015.fits   0.0160   MCG-01-13-015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-015.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-015.fits   0.0160   MCG-01-13-015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-015.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-015.fits   0.0160   MCG-01-13-015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-015.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-016.fits   0.0149   MCG-01-13-016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-016.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-017.fits   0.0140   MCG-01-13-017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-017.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-021.fits   0.0140   MCG-01-13-021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-021.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-022.fits   0.0153   MCG-01-13-022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-022.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-025.fits   0.0159   MCG-01-13-025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-025.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-030.fits   0.0151   MCG-01-13-030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-030.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-033.fits   0.0153   MCG-01-13-033   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-033.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-035.fits   0.0129   MCG-01-13-035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-035.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-049.fits   0.0121   MCG-01-13-049   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-049.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-13-050.fits   0.0144   MCG-01-13-050   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-13-050.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-14-003.fits   0.0245   MCG-01-14-003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-14-003.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-12-057.fits   0.0138   MCG-02-12-057   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-12-057.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-12-058.fits   0.0294   MCG-02-12-058   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-12-058.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-002.fits   0.0194   MCG-02-13-002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-002.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-006.fits   0.0156   MCG-02-13-006   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-006.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-009.fits   0.0189   MCG-02-13-009   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-009.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-011.fits   0.0073   MCG-02-13-011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-011.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-012.fits   0.0149   MCG-02-13-012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-012.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-013.fits   0.0149   MCG-02-13-013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-013.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-015.fits   0.0181   MCG-02-13-015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-015.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-018.fits   0.0158   MCG-02-13-018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-018.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-019.fits   0.0164   MCG-02-13-019   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-019.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-021.fits   0.0151   MCG-02-13-021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-021.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-022.fits   0.0271   MCG-02-13-022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-022.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-023.fits   0.0162   MCG-02-13-023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-023.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-024.fits   0.0135   MCG-02-13-024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-024.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-025.fits   0.0137   MCG-02-13-025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-025.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-026.fits   0.0132   MCG-02-13-026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-026.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-031.fits   0.0122   MCG-02-13-031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-031.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-032.fits   0.0270   MCG-02-13-032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-032.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-034.fits   0.0125   MCG-02-13-034   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-034.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-036.fits   0.0111   MCG-02-13-036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-036.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-13-038.fits   0.0133   MCG-02-13-038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-13-038.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-002.fits   0.0066   MCG-02-14-002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-002.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-003.fits   0.0089   MCG-02-14-003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-003.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-005.fits   0.0076   MCG-02-14-005   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-005.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-006.fits   0.0087   MCG-02-14-006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-006.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-007.fits   0.0119   MCG-02-14-007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-007.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-010.fits   0.0116   MCG-02-14-010   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-010.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-004.fits   0.0116   MCG-03-13-004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-004.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-016.fits   0.0317   MCG-03-13-016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-016.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-031.fits   0.0212   MCG-03-13-031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-031.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-042.fits   0.0115   MCG-03-13-042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-042.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-051.fits   0.0222   MCG-03-13-051   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-051.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-063.fits   0.0111   MCG-03-13-063   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-063.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-064.fits   0.0228   MCG-03-13-064   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-064.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-13-069.fits   0.0113   MCG-03-13-069   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-13-069.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-14-004.fits   0.0067   MCG-03-14-004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-14-004.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1530A.fits   0.0083   NGC1530A   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1530A.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1573A.fits   0.0149   NGC1573A   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1573A.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1633.fits   0.0166   NGC1633   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1633.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1635.fits   0.0111   NGC1635   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1635.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1635.fits   0.0111   NGC1635   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1635.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1635.fits   0.0111   NGC1635   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1635.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1636.fits   0.0139   NGC1636   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1636.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1638.fits   0.0111   NGC1638   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1638.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1638.fits   0.0111   NGC1638   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1638.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1638.fits   0.0111   NGC1638   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1638.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1640.fits   0.0054   NGC1640   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1640.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1642.fits   0.0154   NGC1642   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1642.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1643.fits   0.0163   NGC1643   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1643.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1645.fits   0.0163   NGC1645   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1645.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1650.fits   0.0360   NGC1650   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1650.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1653.fits   0.0144   NGC1653   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1653.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1656.fits   0.0126   NGC1656   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1656.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1657.fits   0.0144   NGC1657   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1657.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1659.fits   0.0153   NGC1659   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1659.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1661.fits   0.0297   NGC1661   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1661.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1665.fits   0.0092   NGC1665   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1665.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1666.fits   0.0092   NGC1666   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1666.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1667.fits   0.0152   NGC1667   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1667.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1670.fits   0.0154   NGC1670   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1670.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1671.fits   0.0211   NGC1671   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1671.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1677.fits   0.0092   NGC1677   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1677.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1678.fits   0.0159   NGC1678   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1678.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1681.fits   0.0092   NGC1681   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1681.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1684.fits   0.0148   NGC1684   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1684.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1685.fits   0.0152   NGC1685   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1685.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1685.fits   0.0152   NGC1685   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1685.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1685.fits   0.0152   NGC1685   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1685.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1686.fits   0.0190   NGC1686   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1686.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1690.fits   0.0292   NGC1690   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1690.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1691.fits   0.0153   NGC1691   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1691.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1691.fits   0.0153   NGC1691   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1691.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1691.fits   0.0153   NGC1691   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1691.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1692.fits   0.0354   NGC1692   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1692.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1692.fits   0.0354   NGC1692   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1692.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1701.fits   0.0195   NGC1701   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1701.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1710.fits   0.0169   NGC1710   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1710.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1713.fits   0.0148   NGC1713   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1713.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1716.fits   0.0227   NGC1716   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1716.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1719.fits   0.0139   NGC1719   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1719.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1720.fits   0.0140   NGC1720   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1720.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1721.fits   0.0149   NGC1721   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1721.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1726.fits   0.0133   NGC1726   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1726.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1726.fits   0.0133   NGC1726   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1726.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1728.fits   0.0126   NGC1728   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1728.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1729.fits   0.0121   NGC1729   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1729.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1730.fits   0.0132   NGC1730   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1730.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
