# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2537.fits   0.0014   NGC2537   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2537.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2538.fits   0.0133   NGC2538   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2538.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2540.fits   0.0210   NGC2540   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2540.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2543.fits   0.0082   NGC2543   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2543.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2544.fits   0.0094   NGC2544   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2544.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2545.fits   0.0113   NGC2545   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2545.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2550.fits   0.0076   NGC2550   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2550.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2550A.fits   0.0121   NGC2550A   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2550A.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2551.fits   0.0078   NGC2551   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2551.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2551.fits   0.0078   NGC2551   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2551.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2551.fits   0.0078   NGC2551   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2551.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2553.fits   0.0158   NGC2553   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2553.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2555.fits   0.0147   NGC2555   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2555.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2557.fits   0.0162   NGC2557   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2557.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2558.fits   0.0167   NGC2558   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2558.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2560.fits   0.0163   NGC2560   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2560.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2560.fits   0.0163   NGC2560   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2560.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2560.fits   0.0163   NGC2560   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2560.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2561.fits   0.0138   NGC2561   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2561.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2562.fits   0.0167   NGC2562   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2562.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2562.fits   0.0167   NGC2562   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2562.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2562.fits   0.0167   NGC2562   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2562.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2563.fits   0.0149   NGC2563   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2563.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2564.fits   0.0169   NGC2564   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2564.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2565.fits   0.0120   NGC2565   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2565.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2570.fits   0.0219   NGC2570   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2570.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2572.fits   0.0266   NGC2572   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2572.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2574.fits   0.0096   NGC2574   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2574.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2575.fits   0.0129   NGC2575   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2575.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2576.fits   0.0278   NGC2576   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2576.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2577.fits   0.0069   NGC2577   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2577.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2577.fits   0.0069   NGC2577   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2577.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2578.fits   0.0154   NGC2578   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2578.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2578.fits   0.0154   NGC2578   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2578.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2581.fits   0.0197   NGC2581   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2581.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2582.fits   0.0148   NGC2582   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2582.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2584.fits   0.0229   NGC2584   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2584.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2585.fits   0.0229   NGC2585   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2585.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2590.fits   0.0167   NGC2590   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2590.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2591.fits   0.0044   NGC2591   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2591.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2592.fits   0.0068   NGC2592   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2592.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2595.fits   0.0144   NGC2595   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2595.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2596.fits   0.0198   NGC2596   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2596.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2598.fits   0.0154   NGC2598   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2598.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2599.fits   0.0158   NGC2599   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2599.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2600.fits   0.0449   NGC2600   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2600.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2604.fits   0.0069   NGC2604   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2604.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2608.fits   0.0071   NGC2608   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2608.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2612.fits   0.0055   NGC2612   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2612.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2612.fits   0.0055   NGC2612   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2612.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2612.fits   0.0055   NGC2612   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2612.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2612.fits   0.0055   NGC2612   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2612.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2615.fits   0.0141   NGC2615   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2615.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2616.fits   0.0311   NGC2616   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2616.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2617.fits   0.0142   NGC2617   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2617.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2618.fits   0.0135   NGC2618   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2618.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2619.fits   0.0116   NGC2619   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2619.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2620.fits   0.0261   NGC2620   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2620.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_SBS0810+581.fits   0.0263   SBS0810+581   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_SBS0810+581.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04103.fits   0.0071   UGC04103   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04103.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04128.fits   0.0200   UGC04128   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04128.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04133.fits   0.0305   UGC04133   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04133.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04134.fits   0.0298   UGC04134   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04134.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04137.fits   0.0106   UGC04137   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04137.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04146.fits   0.0412   UGC04146   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04146.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04148.fits   0.0024   UGC04148   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04148.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04151.fits   0.0076   UGC04151   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04151.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04151.fits   0.0076   UGC04151   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04151.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04154.fits   0.0154   UGC04154   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04154.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04159.fits   0.0053   UGC04159   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04159.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04162.fits   0.0146   UGC04162   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04162.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04164.fits   0.0281   UGC04164   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04164.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04164.fits   0.0281   UGC04164   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04164.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04164.fits   0.0281   UGC04164   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04164.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04169.fits   0.0054   UGC04169   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04169.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04170.fits   0.0160   UGC04170   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04170.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04171.fits   0.0163   UGC04171   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04171.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04176.fits   0.0103   UGC04176   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04176.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04177.fits   0.0333   UGC04177   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04177.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04179.fits   0.0000   UGC04179   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04179.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04181.fits   0.0000   UGC04181   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04181.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04183.fits   0.0310   UGC04183   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04183.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04185.fits   0.0237   UGC04185   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04185.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04186.fits   0.0236   UGC04186   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04186.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04187.fits   0.0000   UGC04187   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04187.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04188.fits   0.0323   UGC04188   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04188.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04190.fits   0.0166   UGC04190   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04190.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04192.fits   0.0153   UGC04192   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04192.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04194.fits   0.0000   UGC04194   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04194.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04194.fits   0.0000   UGC04194   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04194.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04195.fits   0.0163   UGC04195   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04195.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04196.fits   0.0303   UGC04196   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04196.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04197.fits   0.0153   UGC04197   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04197.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04198.fits   0.0343   UGC04198   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04198.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04199.fits   0.0120   UGC04199   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04199.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04201.fits   0.0291   UGC04201   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04201.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04202.fits   0.0077   UGC04202   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04202.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04204.fits   0.0099   UGC04204   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04204.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04205.fits   0.0230   UGC04205   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04205.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04206.fits   0.0165   UGC04206   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04206.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04207.fits   0.0312   UGC04207   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04207.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04209.fits   0.0227   UGC04209   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04209.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04209.fits   0.0227   UGC04209   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04209.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04210.fits   0.0167   UGC04210   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04210.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04211.fits   0.0344   UGC04211   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04211.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04214.fits   0.0328   UGC04214   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04214.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04215.fits   0.0340   UGC04215   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04215.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04216.fits   0.0366   UGC04216   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04216.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04217.fits   0.0000   UGC04217   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04217.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04219.fits   0.0415   UGC04219   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04219.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04223.fits   0.0351   UGC04223   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04223.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04225.fits   0.0225   UGC04225   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04225.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04226.fits   0.0264   UGC04226   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04226.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04228.fits   0.0149   UGC04228   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04228.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04230.fits   0.0330   UGC04230   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04230.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
