# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10845.fits    0.0284    UGC10845    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10845.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10846.fits    0.0300    UGC10846    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10846.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10847.fits    0.0137    UGC10847    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10847.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10849.fits    0.0225    UGC10849    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10849.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10852.fits    0.0097    UGC10852    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10852.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10858.fits    0.0191    UGC10858    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10858.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10859.fits    0.0361    UGC10859    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10859.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10865.fits    0.0586    UGC10865    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10865.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10866.fits    0.0301    UGC10866    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10866.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10870.fits    0.0121    UGC10870    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10870.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10873.fits    0.0204    UGC10873    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10873.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10874.fits    0.0234    UGC10874    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10874.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10878.fits    0.0412    UGC10878    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10878.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10879.fits    0.0147    UGC10879    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10879.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10880.fits    0.0135    UGC10880    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10880.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10883.fits    0.0246    UGC10883    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10883.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10885.fits    0.0276    UGC10885    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10885.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10888.fits    0.0215    UGC10888    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10888.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10894.fits    0.0237    UGC10894    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10894.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10898.fits    0.0493    UGC10898    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10898.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10901.fits    0.0098    UGC10901    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10901.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10908.fits    0.0203    UGC10908    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10908.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10909.fits    0.0261    UGC10909    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10909.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10912.fits    0.0417    UGC10912    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10912.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10913.fits    0.0226    UGC10913    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10913.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10914.fits    0.0396    UGC10914    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10914.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10915.fits    0.0150    UGC10915    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10915.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10920.fits    0.0201    UGC10920    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10920.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10921.fits    0.0139    UGC10921    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10921.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10922.fits    0.0293    UGC10922    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10922.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10927.fits    0.0455    UGC10927    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10927.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10931.fits    0.0217    UGC10931    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10931.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10935.fits    0.0305    UGC10935    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10935.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10936.fits    0.0280    UGC10936    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10936.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10939.fits    0.0397    UGC10939    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10939.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10940.fits    0.0203    UGC10940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10940.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10941.fits    0.0642    UGC10941    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10941.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10942.fits    0.0216    UGC10942    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10942.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10944.fits    0.0230    UGC10944    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10944.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10949.fits    0.0259    UGC10949    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10949.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10953.fits    0.0283    UGC10953    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10953.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10954.fits    0.0419    UGC10954    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10954.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10955.fits    0.0297    UGC10955    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10955.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10961.fits    0.0111    UGC10961    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10961.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10968.fits    0.0105    UGC10968    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10968.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10971.fits    0.0300    UGC10971    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10971.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10976.fits    0.0161    UGC10976    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10976.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10977.fits    0.0161    UGC10977    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10977.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10979.fits    0.0212    UGC10979    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10979.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10980.fits    0.0293    UGC10980    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10980.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10981.fits    0.0368    UGC10981    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10981.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10988.fits    0.0293    UGC10988    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10988.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10991.fits    0.0059    UGC10991    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10991.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10995.fits    0.0282    UGC10995    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10995.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10999.fits    0.0105    UGC10999    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10999.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11000.fits    0.0053    UGC11000    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11000.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11002.fits    0.0319    UGC11002    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11002.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11005.fits    0.0260    UGC11005    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11005.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11006.fits    0.0391    UGC11006    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11006.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11017.fits    0.0162    UGC11017    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11017.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11025.fits    0.0148    UGC11025    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11025.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11027.fits    0.0113    UGC11027    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11027.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11028.fits    0.0216    UGC11028    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11028.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11031.fits    0.0167    UGC11031    'IAB'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11031.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11037.fits    0.0110    UGC11037    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11037.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11038.fits    0.0260    UGC11038    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11038.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11039.fits    0.0127    UGC11039    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11039.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11040.fits    0.0223    UGC11040    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11040.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11041.fits    0.0170    UGC11041    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11041.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11052.fits    0.0219    UGC11052    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11052.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11056.fits    0.0230    UGC11056    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11056.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11065.fits    0.0250    UGC11065    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11065.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11068.fits    0.0145    UGC11068    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11068.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11070.fits    0.0448    UGC11070    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11070.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11073.fits    0.0219    UGC11073    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11073.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11080.fits    0.0169    UGC11080    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11080.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11089.fits    0.0321    UGC11089    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11089.fits    0    1    'HL_smallgal_260_nameadzt'
