# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164033.83+400852.2.fits    0.0299    SDSSJ164033.83+400852.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164033.83+400852.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164043.04+310213.9.fits    0.0601    SDSSJ164043.04+310213.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164043.04+310213.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164044.45+374907.3.fits    0.0615    SDSSJ164044.45+374907.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164044.45+374907.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164109.74+421007.3.fits    0.0287    SDSSJ164109.74+421007.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164109.74+421007.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164119.09+331705.2.fits    0.0322    SDSSJ164119.09+331705.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164119.09+331705.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164124.81+370236.9.fits    0.0307    SDSSJ164124.81+370236.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164124.81+370236.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164133.54+224847.0.fits    0.0173    SDSSJ164133.54+224847.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164133.54+224847.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164135.40+213109.7.fits    0.0692    SDSSJ164135.40+213109.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164135.40+213109.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164136.99+365400.1.fits    0.0314    SDSSJ164136.99+365400.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164136.99+365400.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164140.26+234145.0.fits    0.0170    SDSSJ164140.26+234145.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164140.26+234145.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164148.79+315913.3.fits    0.0567    SDSSJ164148.79+315913.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164148.79+315913.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164217.34+380230.0.fits    0.0316    SDSSJ164217.34+380230.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164217.34+380230.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164228.57+315201.8.fits    0.0566    SDSSJ164228.57+315201.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164228.57+315201.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164229.51+421546.2.fits    0.0284    SDSSJ164229.51+421546.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164229.51+421546.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164241.70+370645.1.fits    0.0313    SDSSJ164241.70+370645.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164241.70+370645.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164325.93+391951.9.fits    0.0314    SDSSJ164325.93+391951.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164325.93+391951.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164348.61+254343.6.fits    0.0351    SDSSJ164348.61+254343.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164348.61+254343.6.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164351.24+291304.8.fits    0.0751    SDSSJ164351.24+291304.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164351.24+291304.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164414.60+343354.0.fits    0.0537    SDSSJ164414.60+343354.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164414.60+343354.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164434.03+385513.8.fits    0.0379    SDSSJ164434.03+385513.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164434.03+385513.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164450.38+223143.2.fits    0.0005    SDSSJ164450.38+223143.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164450.38+223143.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164450.79+304209.7.fits    0.0561    SDSSJ164450.79+304209.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164450.79+304209.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164456.41+214633.3.fits    0.0001    SDSSJ164456.41+214633.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164456.41+214633.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164515.96+253600.2.fits    0.0688    SDSSJ164515.96+253600.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164515.96+253600.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164522.02+252906.6.fits    0.0464    SDSSJ164522.02+252906.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164522.02+252906.6.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164548.26+370031.2.fits    0.0526    SDSSJ164548.26+370031.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164548.26+370031.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164603.70+385209.4.fits    0.0544    SDSSJ164603.70+385209.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164603.70+385209.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164607.79+363523.6.fits    0.0878    SDSSJ164607.79+363523.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164607.79+363523.6.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164615.63+435454.2.fits    0.0271    SDSSJ164615.63+435454.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164615.63+435454.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164624.23+312634.0.fits    0.0513    SDSSJ164624.23+312634.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164624.23+312634.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164650.08+292054.2.fits    0.0812    SDSSJ164650.08+292054.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164650.08+292054.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164729.75+403356.5.fits    0.0319    SDSSJ164729.75+403356.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164729.75+403356.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164755.80+355452.9.fits    0.0330    SDSSJ164755.80+355452.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164755.80+355452.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164834.44+353148.9.fits    0.0610    SDSSJ164834.44+353148.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164834.44+353148.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164838.95+314714.4.fits    0.0155    SDSSJ164838.95+314714.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164838.95+314714.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164839.92+300111.9.fits    0.0830    SDSSJ164839.92+300111.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164839.92+300111.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ164952.54+250113.4.fits    0.0414    SDSSJ164952.54+250113.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ164952.54+250113.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165018.43+345241.5.fits    0.0541    SDSSJ165018.43+345241.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165018.43+345241.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165042.66+202538.7.fits    0.0536    SDSSJ165042.66+202538.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165042.66+202538.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165051.18+203814.7.fits    0.0095    SDSSJ165051.18+203814.7    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165051.18+203814.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165132.18+395316.6.fits    0.0308    SDSSJ165132.18+395316.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165132.18+395316.6.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165137.26+340917.8.fits    0.0585    SDSSJ165137.26+340917.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165137.26+340917.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165254.34+360514.9.fits    0.0038    SDSSJ165254.34+360514.9    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165254.34+360514.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165304.78+305759.3.fits    0.0734    SDSSJ165304.78+305759.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165304.78+305759.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165305.23+372545.9.fits    0.0696    SDSSJ165305.23+372545.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165305.23+372545.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165309.82+405749.5.fits    0.0299    SDSSJ165309.82+405749.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165309.82+405749.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165318.78+215334.1.fits    0.0097    SDSSJ165318.78+215334.1    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165318.78+215334.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165335.36+361233.1.fits    0.0578    SDSSJ165335.36+361233.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165335.36+361233.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165339.28+334045.5.fits    0.0568    SDSSJ165339.28+334045.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165339.28+334045.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165514.60+355546.4.fits    0.0318    SDSSJ165514.60+355546.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165514.60+355546.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165615.74+260147.5.fits    0.0472    SDSSJ165615.74+260147.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165615.74+260147.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165619.96+382711.2.fits    0.0344    SDSSJ165619.96+382711.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165619.96+382711.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165625.64+352513.4.fits    0.0707    SDSSJ165625.64+352513.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165625.64+352513.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165653.97+202125.3.fits    0.0208    SDSSJ165653.97+202125.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165653.97+202125.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165749.20+193137.2.fits    0.0511    SDSSJ165749.20+193137.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165749.20+193137.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165813.25+184510.8.fits    0.0338    SDSSJ165813.25+184510.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165813.25+184510.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165813.56+380546.8.fits    0.0655    SDSSJ165813.56+380546.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165813.56+380546.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165828.49+200221.4.fits    0.0209    SDSSJ165828.49+200221.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165828.49+200221.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165858.57+380741.8.fits    0.0854    SDSSJ165858.57+380741.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165858.57+380741.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165953.32+374502.4.fits    0.0645    SDSSJ165953.32+374502.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165953.32+374502.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ165957.24+220119.2.fits    0.0312    SDSSJ165957.24+220119.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ165957.24+220119.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170017.19+180255.4.fits    0.0200    SDSSJ170017.19+180255.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170017.19+180255.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170032.28+324018.3.fits    0.0332    SDSSJ170032.28+324018.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170032.28+324018.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170048.05+350901.3.fits    0.0302    SDSSJ170048.05+350901.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170048.05+350901.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170050.56+343639.6.fits    0.0699    SDSSJ170050.56+343639.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170050.56+343639.6.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170101.42+220621.0.fits    0.0486    SDSSJ170101.42+220621.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170101.42+220621.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170104.27+332830.8.fits    0.0303    SDSSJ170104.27+332830.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170104.27+332830.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170109.85+204017.3.fits    0.0320    SDSSJ170109.85+204017.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170109.85+204017.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170112.82+384633.1.fits    0.0357    SDSSJ170112.82+384633.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170112.82+384633.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170141.57+383243.3.fits    0.0362    SDSSJ170141.57+383243.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170141.57+383243.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170144.90+402854.1.fits    0.0609    SDSSJ170144.90+402854.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170144.90+402854.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170214.92+332702.9.fits    0.0377    SDSSJ170214.92+332702.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170214.92+332702.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170242.49+350422.8.fits    0.0325    SDSSJ170242.49+350422.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170242.49+350422.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170259.09+392433.5.fits    0.0679    SDSSJ170259.09+392433.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170259.09+392433.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170317.33+605253.7.fits    0.0788    SDSSJ170317.33+605253.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170317.33+605253.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170330.60+362512.7.fits    0.0252    SDSSJ170330.60+362512.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170330.60+362512.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170347.63+344337.4.fits    0.0626    SDSSJ170347.63+344337.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170347.63+344337.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170349.11+305943.8.fits    0.0356    SDSSJ170349.11+305943.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170349.11+305943.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170352.82+315537.0.fits    0.0839    SDSSJ170352.82+315537.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170352.82+315537.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170400.60+600357.1.fits    0.0322    SDSSJ170400.60+600357.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170400.60+600357.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170404.16+362614.4.fits    0.0245    SDSSJ170404.16+362614.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170404.16+362614.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170432.69+333543.0.fits    0.0340    SDSSJ170432.69+333543.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170432.69+333543.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170441.10+620204.7.fits    0.0242    SDSSJ170441.10+620204.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170441.10+620204.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170444.08+204631.7.fits    0.0359    SDSSJ170444.08+204631.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170444.08+204631.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170455.38+332223.9.fits    0.0304    SDSSJ170455.38+332223.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170455.38+332223.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170517.35+355222.0.fits    0.0041    SDSSJ170517.35+355222.0    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170517.35+355222.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170523.83+215831.1.fits    0.0370    SDSSJ170523.83+215831.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170523.83+215831.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170552.54+325855.9.fits    0.0305    SDSSJ170552.54+325855.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170552.54+325855.9.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170611.67+354333.0.fits    0.0369    SDSSJ170611.67+354333.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170611.67+354333.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170615.90+333748.4.fits    0.0712    SDSSJ170615.90+333748.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170615.90+333748.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170639.14+334103.3.fits    0.0307    SDSSJ170639.14+334103.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170639.14+334103.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170653.67+321010.1.fits    0.0364    SDSSJ170653.67+321010.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170653.67+321010.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170656.47+234049.2.fits    0.0311    SDSSJ170656.47+234049.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170656.47+234049.2.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170656.83+234056.8.fits    0.0310    SDSSJ170656.83+234056.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170656.83+234056.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170703.98+324901.5.fits    0.0360    SDSSJ170703.98+324901.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170703.98+324901.5.fits    0    1    'HL_smallgal_250_nameadzt'
