# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11087.fits    0.0270    UGC11087    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11087.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11091.fits    0.0248    UGC11091    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11091.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11098.fits    0.0234    UGC11098    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11098.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11100.fits    0.0223    UGC11100    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11100.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11102.fits    0.0493    UGC11102    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11102.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11103.fits    0.0103    UGC11103    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11103.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11105.fits    0.0080    UGC11105    'SABd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11105.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11106.fits    0.0354    UGC11106    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11106.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11108.fits    0.0232    UGC11108    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11108.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11109.fits    0.0061    UGC11109    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11109.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11111.fits    0.0086    UGC11111    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11111.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11112.fits    0.0471    UGC11112    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11112.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11116.fits    0.0279    UGC11116    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11116.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11118.fits    0.0249    UGC11118    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11118.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11123.fits    0.0097    UGC11123    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11123.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11127.fits    0.0244    UGC11127    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11127.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11128.fits    0.0186    UGC11128    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11128.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11130.fits    0.0510    UGC11130    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11130.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11154.fits    0.0526    UGC11154    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11154.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11158.fits    0.0174    UGC11158    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11158.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11167.fits    0.0242    UGC11167    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11167.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11169.fits    0.0361    UGC11169    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11169.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11182.fits    0.0152    UGC11182    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11182.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11183.fits    0.0215    UGC11183    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11183.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11186.fits    0.0242    UGC11186    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11186.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11189.fits    0.0298    UGC11189    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11189.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11193.fits    0.0060    UGC11193    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11193.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11205.fits    0.0550    UGC11205    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11205.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11206.fits    0.0174    UGC11206    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11206.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11215.fits    0.0619    UGC11215    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11215.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11217.fits    0.0424    UGC11217    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11217.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11224.fits    0.0154    UGC11224    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11224.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11227.fits    0.0285    UGC11227    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11227.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11229.fits    0.0111    UGC11229    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11229.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11231.fits    0.0104    UGC11231    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11231.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11232.fits    0.0625    UGC11232    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11232.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11233.fits    0.0234    UGC11233    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11233.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11234.fits    0.0173    UGC11234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11234.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11241.fits    0.0340    UGC11241    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11241.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11248.fits    0.0170    UGC11248    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11248.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11249.fits    0.0243    UGC11249    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11249.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11253.fits    0.0144    UGC11253    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11253.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11260.fits    0.0214    UGC11260    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11260.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11261.fits    0.0138    UGC11261    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11261.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11263.fits    0.0105    UGC11263    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11263.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11278.fits    0.0279    UGC11278    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11278.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11281.fits    0.0281    UGC11281    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11281.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11292.fits    0.0285    UGC11292    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11292.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11296.fits    0.0261    UGC11296    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11296.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11317.fits    0.0227    UGC11317    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11317.fits    0    1    'HL_smallgal_270_nameadzt'
