# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2202557.fits    0.0602    PGC2202557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2202557.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2245713.fits    0.0516    PGC2245713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2245713.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2261521.fits    0.0339    PGC2261521    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2261521.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2264508.fits    0.0435    PGC2264508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2264508.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2292580.fits    0.0557    PGC2292580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2292580.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2297134.fits    0.0549    PGC2297134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2297134.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2302681.fits    0.0568    PGC2302681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2302681.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2302830.fits    0.0549    PGC2302830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2302830.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2303402.fits    0.0567    PGC2303402    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2303402.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2318377.fits    0.0382    PGC2318377    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2318377.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2349177.fits    0.0315    PGC2349177    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2349177.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2375185.fits    0.0539    PGC2375185    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2375185.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2376987.fits    0.0360    PGC2376987    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2376987.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2379146.fits    0.0527    PGC2379146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2379146.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2384950.fits    0.0446    PGC2384950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2384950.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2408185.fits    0.0543    PGC2408185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2408185.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2413271.fits    0.0273    PGC2413271    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2413271.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2453103.fits    0.0157    PGC2453103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2453103.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2540610.fits    0.0564    PGC2540610    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2540610.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2596100.fits    0.0255    PGC2596100    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2596100.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2602771.fits    0.0553    PGC2602771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2602771.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2612642.fits    0.0693    PGC2612642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2612642.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2662888.fits    0.0394    PGC2662888    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2662888.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2663305.fits    0.0419    PGC2663305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2663305.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2672057.fits    0.0392    PGC2672057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2672057.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2684762.fits    0.0763    PGC2684762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2684762.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2735584.fits    0.0784    PGC2735584    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2735584.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2752761.fits    0.0566    PGC2752761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2752761.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2778079.fits    0.0427    PGC2778079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2778079.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2781136.fits    0.0513    PGC2781136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2781136.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2807209.fits    0.0175    PGC2807209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2807209.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2812527.fits    0.0480    PGC2812527    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2812527.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2812719.fits    0.0146    PGC2812719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2812719.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2812989.fits    0.0177    PGC2812989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2812989.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3084942.fits    0.0600    PGC3084942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3084942.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723906.fits    0.0500    PGC723906    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723906.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726431.fits    0.0202    PGC726431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726431.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728398.fits    0.0640    PGC728398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728398.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736943.fits    0.0506    PGC736943    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736943.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738137.fits    0.0502    PGC738137    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738137.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738691.fits    0.0559    PGC738691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738691.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741392.fits    0.0247    PGC741392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741392.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744304.fits    0.0510    PGC744304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744304.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11314.fits    0.0147    UGC11314    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11314.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11316.fits    0.0158    UGC11316    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11316.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11322.fits    0.0293    UGC11322    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11322.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11323.fits    0.0144    UGC11323    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11323.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11327.fits    0.0195    UGC11327    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11327.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11333.fits    0.0162    UGC11333    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11333.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11336.fits    0.0202    UGC11336    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11336.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11341.fits    0.0202    UGC11341    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11341.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11352.fits    0.0230    UGC11352    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11352.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11357.fits    0.0081    UGC11357    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11357.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11363.fits    0.0447    UGC11363    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11363.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11376.fits    0.0226    UGC11376    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11376.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11378.fits    0.0291    UGC11378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11378.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11379.fits    0.0153    UGC11379    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11379.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11380.fits    0.0104    UGC11380    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11380.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11395.fits    0.0406    UGC11395    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11395.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11400.fits    0.0067    UGC11400    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11400.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11402.fits    0.0260    UGC11402    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11402.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11403.fits    0.0549    UGC11403    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11403.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11410.fits    0.0259    UGC11410    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11410.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11411.fits    0.0012    UGC11411    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11411.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11413.fits    0.0283    UGC11413    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11413.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11418.fits    0.0450    UGC11418    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11418.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11423.fits    0.0267    UGC11423    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11423.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11426.fits    0.0154    UGC11426    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11426.fits    0    1    'HL_smallgal_280_nameadzt'
